#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10366,0,0.12146
24111,0,1.91004
36726,0,0.0798381
40167,0,1.54333
44902,0,1.84765
94514,0,0.0466141
122490,0,0.165321
122545,0,0.0476145
159605,0,0.0389911
207042,0,0.0758356
273810,0,0.194173
283003,0,0.0288682
296517,0,0.0539558
314521,0,1.47292
358712,0,0.0263328
358748,0,0.0614869
379471,0,0.147802
383916,0,0.265562
413680,0,0.0312355
416058,0,0.052907
421677,0,0.0333714
431348,0,2.42433
453199,0,0.0347849
516022,0,0.435407
532141,0,0.0886106
612604,0,0.202694
627044,0,0.10336
676734,0,0.469932
727657,0,0.286104
749234,0,0.0891862
795182,0,0.3824
809379,0,0.068968
823816,0,0.029624
875561,0,0.0713525
887922,0,2.11931
898217,0,0.888215
984782,0,0.3165
990384,0,1.25844
