#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19615,0,0.277569
23586,0,0.0163339
45372,0,0.0404411
57532,0,0.0426358
64531,0,0.0612578
64617,0,0.0354312
96905,0,0.196684
101088,0,0.0284006
108862,0,1.28328
134771,0,0.0165725
146912,0,0.810208
154160,0,0.709483
161558,0,0.693534
252394,0,0.335152
274110,0,0.410048
284068,0,0.0265977
292804,0,0.0412087
297034,0,1.00929
307117,0,0.467633
334507,0,0.17765
363619,0,0.0314592
379609,0,0.0179188
384702,0,0.0181406
411357,0,0.935399
416847,0,1.33969
440750,0,0.301358
444832,0,0.396394
475516,0,0.0320229
493369,0,0.162733
516317,0,0.750863
563027,0,0.065203
568526,0,0.0344552
614257,0,0.196763
633019,0,0.320951
641395,0,0.500108
687304,0,2.3145
697410,0,0.954239
700245,0,0.323252
704075,0,0.68145
712203,0,0.0741349
712212,0,0.0398365
763862,0,0.0587687
768377,0,0.0316685
787163,0,0.373194
818638,0,0.0774483
823586,0,0.0867905
830286,0,0.999534
830301,0,0.0723382
839488,0,0.114057
878748,0,0.0409322
949412,0,0.0298128
963727,0,0.0392096
976434,0,0.221326
