#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
37555,0,0.683736
37617,0,0.335783
43306,0,0.0465782
55409,0,0.0341103
67313,0,0.0799043
91211,0,0.0407269
104050,0,0.152185
123983,0,0.321329
124100,0,0.25151
154682,0,0.145677
164455,0,0.0756049
173982,0,0.0797889
177367,0,0.191359
197183,0,0.0620548
252026,0,0.54533
268327,0,0.13473
272701,0,0.00306549
303510,0,0.0114866
329604,0,0.0959914
357936,0,0.0421712
390697,0,0.0750535
398252,0,1.61807
412434,0,0.257728
423240,0,0.0257857
458055,0,0.0606024
471941,0,0.975392
585095,0,0.0357296
612890,0,0.66986
654517,0,0.700784
672216,0,0.187402
711873,0,1.44283
715968,0,0.400515
736875,0,0.253755
741334,0,0.0460634
741575,0,0.0415682
769304,0,0.913706
780231,0,0.0926377
780307,0,0.221315
838360,0,0.209072
853029,0,0.13335
863504,0,0.0105652
866574,0,0.462492
907513,0,0.0867714
918209,0,0.34109
918330,0,0.0470351
