#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4881,0,0.0934259
21802,0,1.26499
35224,0,0.707422
72292,0,1.44651
75954,0,0.0617531
91007,0,0.032549
97665,0,0.203777
112397,0,0.103591
112607,0,1.30934
140817,0,0.132835
154491,0,0.0095866
161845,0,0.10407
216088,0,0.121011
274777,0,0.0485649
291144,0,0.554158
338797,0,1.71772
358869,0,1.01552
414797,0,1.60399
441338,0,0.104959
450612,0,0.071479
457022,0,0.0601211
503049,0,0.0580156
544255,0,0.0482092
565636,0,0.0438737
605171,0,0.0384373
639659,0,0.077587
674155,0,0.829196
695674,0,0.0356295
695790,0,0.0673009
725489,0,1.37701
749459,0,1.43386
810101,0,0.16274
820758,0,0.106873
827486,0,0.0267608
861856,0,0.353083
886389,0,0.0954577
895399,0,0.122824
928369,0,0.114126
938197,0,0.0471765
972813,0,0.141039
