#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19223,0,0.0390847
27398,0,1.83894
56462,0,0.551868
62272,0,0.126837
95755,0,0.050567
100657,0,0.538454
114179,0,0.02264
114262,0,0.0321165
117026,0,0.813305
124128,0,0.0935045
131185,0,0.856797
167821,0,0.0559902
174853,0,0.196307
212380,0,2.57422
215293,0,1.77939
215369,0,0.257724
249737,0,0.260585
278753,0,0.314087
287384,0,0.216197
297513,0,0.0334935
314156,0,0.0618005
368524,0,0.0478719
380320,0,0.477438
401053,0,0.0526564
439766,0,0.0775466
446923,0,2.15636
465207,0,0.0403895
476201,0,0.60665
504547,0,0.53151
517650,0,0.813396
551356,0,0.0918847
558971,0,0.123433
604725,0,0.434912
685471,0,0.112264
700578,0,0.0557197
724417,0,0.410039
826628,0,1.07634
850484,0,0.0370772
877071,0,0.0665495
877155,0,0.00121489
885377,0,0.0244501
939783,0,0.140114
944680,0,0.0263035
944910,0,0.873009
965169,0,0.0348939
965191,0,0.905797
966972,0,0.0548468
