#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
183024,0,0.0256214
227492,0,0.049795
250654,0,0.246159
264275,0,0.0390668
346979,0,0.103711
371798,0,0.035196
379609,0,0.0721176
486488,0,0.0485131
557685,0,0.106023
586819,0,0.0777854
753707,0,0.0343694
776805,0,0.139825
882859,0,0.165506
913516,0,0.141331
939395,0,0.055741
981278,0,0.0534253
989227,0,0.183349
