#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2319,0,0.751422
8309,0,0.404948
22796,0,0.34672
47747,0,0.13761
60209,0,1.51883
70722,0,0.0345996
96798,0,0.464626
96814,0,0.7858
104833,0,0.738133
104934,0,0.0197396
111370,0,0.954139
124993,0,0.789674
136926,0,0.767736
141468,0,0.0501077
141594,0,0.547968
146975,0,0.226059
148887,0,0.220965
165938,0,3.46107
166068,0,0.7716
177411,0,0.0849806
177625,0,1.08591
215543,0,0.4961
219705,0,1.79196
240679,0,2.15599
248891,0,0.0369661
256785,0,0.548323
266982,0,0.503018
267025,0,0.0668684
271378,0,0.126562
304433,0,0.0234104
322960,0,0.237509
323072,0,1.04436
348502,0,0.72132
354972,0,0.87348
396444,0,1.13504
403017,0,0.436038
405455,0,0.259597
416506,0,0.0113355
430341,0,0.787933
438830,0,1.735
441664,0,2.25424
458542,0,0.873388
462778,0,0.83326
478900,0,0.783258
489372,0,0.223557
500708,0,0.920822
513273,0,1.24309
539638,0,0.179039
567022,0,0.371211
583753,0,1.28404
633312,0,1.5599
639909,0,0.207132
666046,0,0.0268869
707128,0,0.965053
710575,0,0.538963
715809,0,2.02423
734712,0,2.10578
751994,0,1.05376
760116,0,0.164587
782690,0,0.685125
795677,0,0.0936473
809352,0,0.623693
822443,0,1.00128
828645,0,0.331038
833428,0,0.261759
847165,0,0.761749
855350,0,0.382774
858250,0,0.0274387
858464,0,2.7403
892406,0,0.0665265
896749,0,0.350976
920377,0,0.0156149
947575,0,0.817421
951573,0,1.55162
954678,0,0.0881647
958969,0,0.975861
969092,0,3.21203
972288,0,0.772412
985526,0,1.12398
985532,0,0.90761
988757,0,0.918298
992062,0,0.265878
