#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
34301,0,1.03396
38152,0,0.378236
49920,0,0.779925
57508,0,2.09269
60484,0,0.0567627
63789,0,1.32422
68820,0,0.938247
71388,0,0.448326
90707,0,2.41817
95995,0,1.09802
98766,0,1.5323
102608,0,0.307567
130960,0,1.16638
144668,0,0.857232
171866,0,0.234447
200056,0,0.884132
226064,0,1.71508
274103,0,0.251165
277743,0,1.00148
300490,0,1.08154
300640,0,0.0873535
307866,0,1.72791
329546,0,1.15987
329556,0,1.09555
338298,0,0.819375
338306,0,1.20785
344214,0,1.08649
344232,0,0.0206312
344435,0,0.0355025
356194,0,1.88022
360324,0,0.911206
360483,0,0.0346837
380654,0,1.15593
414343,0,0.941004
418018,0,1.11868
430007,0,0.941392
433651,0,0.180482
433674,0,1.75283
446407,0,0.12446
446555,0,0.29876
449578,0,1.8157
449689,0,0.8539
462819,0,1.00844
484615,0,0.0530025
497378,0,0.323679
516959,0,3.31791
553570,0,0.0477607
553799,0,1.49538
560628,0,2.67901
567771,0,0.580191
570462,0,0.963305
575730,0,0.967508
578264,0,0.471974
587378,0,0.992663
598144,0,0.464302
602086,0,1.30659
617224,0,0.0344059
624854,0,1.56943
629178,0,0.820521
632956,0,0.018358
640392,0,0.000287112
655173,0,0.253675
658778,0,1.03093
677684,0,0.0484555
677812,0,0.078954
702083,0,0.134653
702101,0,0.662118
708010,0,0.647705
726970,0,0.929903
727068,0,1.40616
730998,0,0.28059
734658,0,0.923183
738663,0,0.776264
759412,0,0.188165
762771,0,2.16838
793024,0,0.613113
814799,0,0.796609
817675,0,1.69818
829152,0,0.885747
839205,0,0.0755829
870448,0,0.0666621
918400,0,0.0353193
922442,0,1.43849
933356,0,0.350443
936361,0,0.393437
953033,0,0.0395221
956610,0,0.744429
968535,0,0.0603139
