#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
6181,0,0.917824
9754,0,0.0358122
16432,0,0.320345
23264,0,0.787516
30011,0,0.190841
45660,0,0.52985
53781,0,0.0203986
59848,0,0.84927
77011,0,1.14399
80865,0,0.923726
91007,0,0.534793
94701,0,0.806394
100517,0,2.42132
100625,0,0.0350763
114262,0,0.878272
122490,0,0.405763
128556,0,2.16727
149505,0,1.87889
153693,0,1.00207
173133,0,0.585516
191062,0,1.04567
194514,0,3.29721
197882,0,1.87899
198055,0,0.0420396
212181,0,1.7091
221077,0,0.0195624
240805,0,1.02285
258125,0,0.255941
267957,0,0.449443
275377,0,1.04833
278134,0,0.0094951
281049,0,0.0281718
292433,0,1.08535
311072,0,1.33552
319305,0,0.804797
323719,0,1.23513
346136,0,0.359339
349103,0,0.603806
349277,0,0.834755
365155,0,0.826305
388792,0,0.122752
396257,0,0.509549
403455,0,0.798256
409368,0,0.022247
409491,0,0.125919
420128,0,1.03866
425384,0,0.332822
456470,0,0.674534
482990,0,0.737783
489618,0,0.0385328
489645,0,0.903049
513108,0,1.85279
515902,0,0.63215
522861,0,0.962174
525783,0,0.391267
538737,0,0.120618
549334,0,1.39253
574162,0,0.577227
579196,0,0.0547325
588103,0,0.029513
588196,0,0.141189
588334,0,0.461988
615682,0,0.042873
630673,0,0.0233015
630696,0,0.596703
634005,0,0.307786
640668,0,0.81931
646639,0,1.15033
646789,0,0.223733
656219,0,0.848971
660018,0,1.21271
666425,0,0.927117
668582,0,1.65423
676471,0,0.0547376
679764,0,2.98509
685768,0,1.12508
685804,0,0.0405524
698201,0,0.838724
718241,0,1.01521
739098,0,1.21848
741471,0,0.0168778
753318,0,0.578394
770412,0,0.000688358
777031,0,0.842628
797841,0,0.0577265
826533,0,0.377961
830031,0,1.28046
832880,0,0.262151
843037,0,0.15893
845590,0,0.14817
845700,0,0.0465685
845834,0,0.0491206
849910,0,0.7107
850153,0,1.03851
854627,0,1.22893
862411,0,0.517229
872376,0,0.100845
884073,0,0.868985
890365,0,1.01407
901046,0,0.247967
904835,0,0.763383
933466,0,0.291535
940465,0,0.787812
940543,0,0.575854
950390,0,0.969066
963393,0,1.31264
963460,0,0.893172
