#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1966,0,2.6745
4920,0,0.742606
12231,0,0.225915
12327,0,0.898578
17942,0,0.786571
43950,0,0.763855
73640,0,0.953214
85798,0,0.774507
88742,0,0.914763
103268,0,0.455484
111110,0,0.358954
120464,0,0.393024
120555,0,0.781775
125823,0,1.14615
142720,0,0.905129
147168,0,0.223408
161035,0,1.05095
168187,0,0.831984
191521,0,1.2399
191677,0,1.05668
198517,0,1.50486
201342,0,1.33059
201375,0,0.182612
205566,0,1.40943
213925,0,0.81373
218330,0,1.11919
226448,0,0.0519546
257599,0,0.0685875
281137,0,0.0888798
287968,0,0.145551
299243,0,0.00081316
311860,0,0.870448
322530,0,1.53262
331301,0,0.590213
369798,0,0.252268
383857,0,0.0668869
386687,0,0.0307571
399814,0,0.128739
424763,0,2.45109
440750,0,0.331741
450692,0,0.526394
457298,0,0.318212
465723,0,0.624175
495089,0,0.0246088
495336,0,0.96727
525564,0,0.34699
545588,0,1.01357
556843,0,0.929212
590235,0,1.16938
605638,0,1.26694
611237,0,0.696286
638974,0,1.0654
649012,0,1.25789
656353,0,0.103254
656520,0,0.0297391
669759,0,0.933511
671670,0,0.284574
679202,0,0.0243087
679261,0,1.01989
685027,0,0.445215
690106,0,0.0634372
704043,0,0.86889
724668,0,0.176072
756836,0,0.947751
759925,0,0.0240191
770367,0,0.907422
776194,0,1.23522
776199,0,0.925311
793498,0,0.953672
801070,0,1.81246
809189,0,0.306762
814345,0,1.49173
820882,0,1.18963
840799,0,1.22498
843325,0,0.0783543
858555,0,0.0667795
862118,0,0.887132
877208,0,1.28357
880347,0,1.03574
894025,0,0.019748
929513,0,0.83219
939929,0,0.636685
939955,0,0.026338
977177,0,1.6369
