#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10789,0,0.446478
36726,0,0.88045
48080,0,0.82141
54109,0,0.920466
61850,0,1.16904
61897,0,0.8249
73078,0,1.5404
86530,0,1.17672
89960,0,0.793756
93423,0,0.5051
104753,0,0.709451
135188,0,0.922142
163711,0,2.00369
163798,0,0.0647492
170118,0,0.99798
184040,0,0.757996
191236,0,1.16057
197634,0,0.189735
206719,0,1.04986
230350,0,0.0525895
233650,0,3.12295
237098,0,0.449602
257796,0,0.17763
278566,0,0.300992
306621,0,0.759683
324335,0,1.22843
331873,0,0.0199913
331976,0,1.26692
353716,0,1.16848
356408,0,1.35901
356445,0,0.572788
361363,0,0.0387346
368416,0,0.0588902
372881,0,0.955514
379889,0,0.517837
380137,0,0.392647
384919,0,0.96156
419277,0,1.54754
422813,0,0.175044
458430,0,0.0931764
496501,0,0.437137
499213,0,1.05149
502796,0,0.0284693
506976,0,0.999642
515049,0,0.0600132
545292,0,0.0401814
545416,0,0.0326095
548027,0,1.13557
548035,0,0.544281
553916,0,0.132638
564017,0,1.47782
564160,0,1.0432
604793,0,0.507133
610906,0,0.0198092
622749,0,0.846974
626446,0,0.140515
637640,0,0.039056
637714,0,1.55764
637747,0,0.484932
641141,0,0.0227952
641284,0,0.377284
643981,0,1.2145
651714,0,0.791775
657716,0,1.0237
663814,0,1.4604
676833,0,1.03792
690703,0,0.139431
697841,0,0.953503
697844,0,0.870563
701268,0,0.764311
708234,0,0.0270128
716159,0,0.00283376
721527,0,0.317557
748363,0,0.444984
755220,0,0.0217606
768745,0,0.917419
768850,0,0.0158957
788451,0,0.786797
823400,0,0.750519
834360,0,1.59497
837179,0,1.06394
856023,0,0.568175
856154,0,1.00574
856190,0,0.835139
859122,0,0.594839
859189,0,1.02305
861888,0,1.12099
871559,0,0.0967517
885461,0,0.284537
891355,0,0.28994
907168,0,1.27433
918848,0,0.276142
950545,0,0.0063956
963018,0,3.45622
967312,0,0.0259751
976545,0,1.02199
979213,0,0.655738
998314,0,0.744779
