#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19448,0,1.23594
19510,0,1.24943
27405,0,0.0344582
38754,0,0.062477
38843,0,1.01863
41100,0,0.56852
41139,0,0.0249378
43046,0,0.204609
46099,0,0.178735
46108,0,0.0823886
51753,0,0.0350595
51806,0,2.62797
56608,0,0.163833
70929,0,0.0632821
85344,0,2.70412
98044,0,0.762531
114549,0,1.27066
123627,0,0.414602
123728,0,0.015708
127133,0,0.185202
143288,0,0.0611169
157294,0,0.079129
163990,0,0.68269
164021,0,1.20709
190516,0,0.0473149
196983,0,3.04836
199773,0,0.0601451
205912,0,0.894712
209262,0,0.261841
280327,0,0.574161
306182,0,0.970514
312352,0,0.00897479
340044,0,0.0357759
358612,0,0.840195
366578,0,0.0226824
382808,0,0.692742
390392,0,0.487958
395466,0,1.28248
404254,0,1.28286
423394,0,1.9603
423444,0,0.548411
430865,0,0.338813
449261,0,0.0595576
468029,0,1.00477
479961,0,0.124376
517018,0,0.481704
526589,0,0.198782
532872,0,0.867599
538401,0,0.857726
544886,0,0.623524
552100,0,0.0577134
557741,0,0.0806336
581677,0,0.183678
585041,0,0.121784
585147,0,0.0189779
616788,0,0.319117
619962,0,0.0325659
641832,0,1.21081
665210,0,0.88837
672105,0,3.16997
680014,0,0.594631
685589,0,0.0696211
700150,0,1.29486
700189,0,0.127317
700265,0,2.97282
706916,0,0.0354411
733443,0,1.0375
740736,0,0.755003
740941,0,0.253885
747430,0,1.08355
772896,0,0.878906
772925,0,1.1257
776093,0,0.843553
787059,0,0.0715847
789398,0,0.769543
812463,0,0.0374961
818127,0,0.485891
823911,0,1.21072
827983,0,0.753534
832068,0,0.188364
853157,0,0.85806
857557,0,0.750381
860994,0,0.679001
863543,0,0.369516
875014,0,0.879547
888694,0,0.845996
891500,0,0.0206555
917793,0,0.792154
921164,0,1.41174
933820,0,0.0207222
948891,0,0.0670697
948936,0,0.842413
965000,0,0.736074
983425,0,1.48717
986392,0,0.337856
989260,0,0.00932107
