#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1097,0,0.349069
23764,0,0.0921218
27865,0,0.193208
27913,0,1.12678
34593,0,0.161104
42725,0,0.194515
49583,0,0.106393
49621,0,0.0317564
52572,0,0.489854
75629,0,0.59649
84763,0,0.0551999
96275,0,1.78156
126462,0,1.17765
137647,0,0.705602
145739,0,1.41452
187131,0,0.140228
187192,0,0.0174692
207042,0,0.260079
214174,0,0.410243
223563,0,0.375587
223626,0,0.915378
238949,0,0.225545
272023,0,0.0216085
277145,0,0.0094855
287443,0,0.0527331
290401,0,0.793777
334113,0,0.994524
349670,0,2.00466
349706,0,1.47076
353097,0,0.0384699
363575,0,0.02498
374209,0,1.02631
374284,0,2.64653
374289,0,0.868683
374297,0,0.771516
387492,0,0.0120331
420936,0,0.000583078
457712,0,2.25892
486011,0,0.861808
492830,0,0.634839
500948,0,0.295177
500995,0,0.0286476
524158,0,1.32111
562170,0,0.154886
572257,0,0.0430647
582833,0,1.49773
590540,0,0.242497
593528,0,1.54154
607242,0,0.954753
609492,0,1.17796
612321,0,0.0345447
625678,0,0.0982833
645062,0,0.357799
656670,0,0.721764
662329,0,0.971086
666576,0,0.540643
694649,0,0.820539
732605,0,0.161559
739632,0,0.723913
743205,0,1.195
749971,0,0.0268174
754929,0,0.801683
762073,0,0.451736
765826,0,0.1175
765832,0,1.9696
765897,0,0.0304308
771110,0,0.147662
788703,0,0.268473
788768,0,1.30456
795318,0,0.729495
813687,0,0.159657
813725,0,1.40773
816355,0,0.613013
864815,0,2.62367
870224,0,0.782771
870297,0,0.45651
876743,0,0.843703
876908,0,0.258241
886746,0,1.10904
895966,0,2.51927
916872,0,0.0391727
926550,0,1.02588
936818,0,0.876578
944377,0,0.0730828
948522,0,1.34971
948658,0,0.762242
984129,0,0.03791
