#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
25821,0,0.691566
42166,0,0.051148
49621,0,0.0317564
53606,0,1.04933
57207,0,0.661087
82438,0,1.04639
84963,0,0.104178
100366,0,0.0300429
106417,0,2.68308
111431,0,0.0142639
127265,0,0.208597
130291,0,0.792685
133298,0,0.122554
140387,0,1.15779
153848,0,0.899825
158451,0,0.113575
162846,0,1.36731
174164,0,0.0283852
179655,0,0.583476
195113,0,0.532134
226845,0,1.12149
249492,0,0.43464
249503,0,0.568882
249631,0,0.513887
253368,0,0.0222849
253417,0,0.675234
277206,0,0.373352
277228,0,0.133138
282430,0,0.0549619
293242,0,1.41802
293345,0,0.375147
301679,0,1.09128
319195,0,0.23096
319248,0,0.0665704
326057,0,0.043705
335708,0,1.17761
352404,0,0.844297
371155,0,0.405331
375348,0,0.297026
389465,0,0.248021
404213,0,0.823082
418548,0,0.537624
424626,0,0.245886
440568,0,0.930396
451959,0,0.50145
454588,0,0.818206
457961,0,1.28342
461837,0,0.0357763
469115,0,0.0336321
497387,0,0.0448932
497640,0,1.16135
505239,0,0.148051
533579,0,0.106753
557149,0,0.666585
615224,0,2.16779
633937,0,1.04098
639514,0,0.297532
646369,0,0.98921
660519,0,2.73026
666229,0,0.0428861
702958,0,0.0868952
706219,0,1.35537
709601,0,1.41797
747216,0,1.59279
750536,0,0.025154
787953,0,1.38156
792382,0,1.04312
794933,0,1.12223
794936,0,0.603333
795053,0,1.67987
795102,0,0.168325
801063,0,0.239752
814638,0,0.112183
832561,0,0.807178
871749,0,0.0342696
885328,0,0.261269
889536,0,0.0449851
902299,0,0.078042
913189,0,0.0386617
920212,0,0.0476652
930779,0,2.0168
932975,0,0.963717
941552,0,0.278998
946491,0,0.0118078
949920,0,0.979852
976297,0,0.908243
980269,0,1.58307
989546,0,0.0545585
996434,0,1.25477
