#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2113,0,0.668075
30504,0,0.93682
42683,0,2.28918
44102,0,2.51414
56413,0,0.0397348
59649,0,0.0396339
67240,0,0.677562
86894,0,0.0279074
93157,0,0.0216413
134917,0,1.08813
156178,0,0.0772484
159859,0,0.854354
173415,0,0.14393
173633,0,1.52981
186819,0,0.143901
200056,0,0.849476
204242,0,1.08095
208037,0,0.268438
211233,0,0.456198
235138,0,1.07433
249367,0,0.109164
253068,0,1.73985
260588,0,1.93602
264247,0,0.0388974
267519,0,1.4504
271795,0,0.736366
277982,0,0.0366218
283256,0,1.16996
297965,0,0.872039
301831,0,0.459156
310257,0,0.64332
345300,0,0.719278
367720,0,3.98021
391159,0,0.0497186
391237,0,0.0675932
391244,0,0.427979
394130,0,0.0615193
404625,0,0.433833
414347,0,0.0874833
416453,0,0.0639307
445793,0,0.0179784
458430,0,0.0223925
467624,0,1.0371
470205,0,1.22117
487409,0,0.0350003
487430,0,0.196998
506672,0,0.803722
523553,0,0.377443
526391,0,0.0380751
572386,0,1.21385
578478,0,0.742004
584050,0,2.39374
594864,0,0.119781
594980,0,0.858815
606581,0,0.274798
606663,0,0.0612735
613703,0,0.689049
626404,0,1.25617
635353,0,0.545756
638974,0,0.0105045
661677,0,0.0582817
689909,0,1.13333
723111,0,0.0657558
739699,0,0.0958999
759412,0,0.992792
765476,0,0.027729
767832,0,0.0292714
783087,0,1.11242
797584,0,1.21865
809074,0,0.372262
813725,0,0.793717
822744,0,0.03731
829258,0,0.355793
829299,0,0.18587
851243,0,1.53784
864583,0,0.884378
896660,0,0.0562815
896749,0,0.394619
906707,0,1.11556
906768,0,0.132158
915646,0,0.224412
940800,0,1.0519
940816,0,2.19418
940846,0,0.0112273
945257,0,0.856676
963215,0,1.84462
963288,0,2.04439
993835,0,0.0512993
