#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9038,0,0.426816
16403,0,1.50872
31487,0,0.0186955
34985,0,0.0521706
43776,0,2.43073
47129,0,0.531505
63734,0,1.99661
63910,0,1.39821
66873,0,0.284407
70865,0,1.27668
70932,0,0.334863
73840,0,0.106591
91190,0,0.0114042
96521,0,0.0837712
102200,0,0.0217822
104469,0,1.49096
126036,0,2.14673
133516,0,1.0741
148644,0,0.564322
154915,0,0.0840965
165237,0,0.0858708
168592,0,0.520161
186108,0,0.99339
186203,0,0.214643
190879,0,0.555349
202764,0,0.468353
214174,0,2.46804
245809,0,0.0541162
250783,0,0.0372555
260852,0,1.13599
265154,0,1.17512
272200,0,1.12229
272391,0,1.42273
276730,0,0.0774786
279218,0,0.851356
302637,0,0.275297
316611,0,0.133625
316778,0,0.0855086
322082,0,1.30153
326588,0,0.51093
336583,0,1.2598
336616,0,1.58645
342942,0,0.0178742
342981,0,0.882843
356883,0,0.146631
357000,0,1.04084
362803,0,1.10428
378090,0,0.62002
387886,0,1.33254
417044,0,1.79692
437914,0,1.56943
464711,0,0.953163
464781,0,1.50047
483378,0,0.11369
486736,0,0.187735
489217,0,0.992227
504273,0,0.0452437
513545,0,1.0346
543445,0,0.062945
548430,0,0.0279324
551413,0,1.54694
561646,0,0.349494
561735,0,0.927503
592751,0,1.19965
611922,0,0.0913111
627104,0,0.618016
627233,0,0.34368
630167,0,0.122997
650589,0,0.273966
656222,0,0.0789615
663814,0,1.69883
684046,0,0.338191
698291,0,1.07654
702708,0,0.836681
719477,0,1.3585
719550,0,0.632625
722204,0,0.00728811
734420,0,0.0987676
756836,0,0.0475336
774273,0,0.252911
777612,0,0.627586
790604,0,0.628947
796822,0,0.0954585
812360,0,3.18039
815962,0,2.07148
816102,0,0.0298152
855087,0,0.195944
855288,0,0.752725
860591,0,2.1375
867681,0,0.0264199
886058,0,0.667057
904493,0,0.132156
907168,0,1.02171
910255,0,1.81857
976545,0,1.21964
995852,0,0.193283
999025,0,0.0528045
