#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
31698,0,0.0719085
37818,0,0.993365
58264,0,0.0479374
58346,0,1.36606
63994,0,0.572188
68147,0,0.0193431
71164,0,0.986239
92010,0,1.88493
109793,0,0.137005
116612,0,0.763719
130013,0,0.972866
142137,0,1.72418
147441,0,0.878927
153413,0,0.0293588
157394,0,0.0549854
181222,0,0.0133788
188169,0,1.70078
206592,0,0.38354
224929,0,0.152207
225000,0,1.11352
236606,0,1.17312
248461,0,1.44901
254241,0,0.0968436
256075,0,0.0457064
266588,0,1.12668
268287,0,0.614764
295321,0,0.771443
320825,0,1.38421
361185,0,0.122635
364675,0,0.493417
375616,0,0.0654044
386008,0,1.15346
450915,0,0.856527
457494,0,0.833953
457519,0,0.213284
466456,0,1.28038
470607,0,0.0178023
473615,0,0.838191
479961,0,0.124376
484089,0,0.847509
491394,0,0.157237
500858,0,0.0227553
512371,0,0.916386
515371,0,0.254234
519493,0,0.853105
522710,0,0.689282
563716,0,0.347872
584642,0,0.136315
584780,0,1.78438
587642,0,0.212566
587806,0,0.783461
590061,0,0.212906
611203,0,0.883491
630028,0,0.0384629
633690,0,0.0734079
640668,0,0.0357884
644513,0,0.0339234
649575,0,0.789135
658811,0,0.0622429
668861,0,0.0788777
676359,0,0.679516
687279,0,1.36938
690703,0,0.467499
694987,0,0.63269
697803,0,0.0405983
723769,0,0.176661
730135,0,0.749828
743040,0,0.0332379
749807,0,0.225211
749872,0,0.0664869
754888,0,0.0483695
754929,0,0.0118269
755099,0,0.0705609
755129,0,1.05354
759064,0,1.29815
782401,0,0.666622
782413,0,1.10172
797412,0,0.12778
809433,0,2.90173
815253,0,1.63414
834122,0,0.0901968
842987,0,0.95339
843046,0,0.503633
851886,0,0.0217512
860994,0,0.0138634
889884,0,0.133212
901579,0,0.0556405
905998,0,0.763732
906017,0,1.63201
926057,0,0.0957143
933477,0,0.994436
989710,0,0.919026
992520,0,2.1278
