#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1314,0,0.546356
3766,0,0.857786
18179,0,0.0397764
18388,0,1.13345
29158,0,1.38633
45227,0,0.771264
52349,0,0.520672
55113,0,1.25154
58799,0,0.0650936
68723,0,0.0565202
87563,0,0.17602
87657,0,0.293943
97324,0,1.72361
119369,0,2.28128
119396,0,0.127138
128917,0,0.146483
151001,0,0.567354
151057,0,1.66596
174402,0,0.359725
179249,0,0.0636942
194037,0,0.0625366
212851,0,1.68138
215530,0,0.0884167
217800,0,0.241338
224521,0,0.12031
248683,0,1.20279
251872,0,1.02968
254768,0,0.0644248
260202,0,0.737236
266209,0,0.60269
274689,0,0.0260337
274727,0,0.135041
279447,0,0.864431
282734,0,1.09474
305858,0,3.08164
311308,0,0.0344177
314332,0,0.0514856
328202,0,0.0392112
341192,0,1.91947
347246,0,0.090532
379609,0,2.99081
406937,0,0.0364076
410406,0,0.175235
419009,0,0.562992
422961,0,0.293255
432977,0,0.757841
436210,0,0.857574
441922,0,0.021632
451018,0,0.407186
451214,0,3.96537
459734,0,1.83321
464236,0,0.0406452
478965,0,0.215836
479132,0,0.273524
479213,0,0.238924
482905,0,0.110193
498880,0,0.22185
509150,0,0.0620317
524882,0,0.0580773
524891,0,0.0280343
525010,0,0.0389869
542322,0,0.0887474
542479,0,1.32462
575730,0,0.787636
575756,0,2.99886
587378,0,1.17213
596414,0,0.0847828
600536,0,0.394401
657850,0,1.51882
657894,0,1.54389
671670,0,0.291038
698592,0,1.04385
698627,0,1.17808
709086,0,0.573674
721994,0,0.0823404
732527,0,0.017525
741935,0,0.0620116
751430,0,0.836713
757462,0,0.0990729
760934,0,1.14172
764925,0,0.202194
772640,0,0.872586
786400,0,0.041022
786415,0,1.20497
789681,0,0.318825
805704,0,0.873995
810664,0,0.0818962
828892,0,0.118694
835544,0,0.138378
844502,0,0.153325
855617,0,1.09988
862093,0,0.200652
865990,0,0.989307
884092,0,0.924767
887195,0,0.0303336
899224,0,0.0614017
910791,0,0.0258052
935746,0,0.977859
943638,0,0.776282
957040,0,0.142695
960032,0,0.0125471
960066,0,0.821864
972131,0,0.491278
