#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10538,0,0.915754
13938,0,0.0879661
16974,0,0.0347048
33151,0,2.9882
36524,0,1.66944
55438,0,1.39238
58478,0,0.154656
61104,0,0.547279
77248,0,1.4577
90707,0,0.990166
141426,0,1.28317
141499,0,0.598951
146912,0,1.12725
203078,0,0.122265
212456,0,0.0333278
212499,0,1.2795
238481,0,0.56337
238491,0,0.0474699
265955,0,1.22929
308913,0,0.0993266
317405,0,0.184882
317624,0,0.0474387
325069,0,0.608041
332386,0,1.54278
332490,0,1.02937
348180,0,1.44781
362516,0,0.390465
365232,0,0.919058
368199,0,0.283717
371656,0,0.398703
399628,0,1.54407
415651,0,0.115135
423394,0,0.607258
426773,0,0.110629
435781,0,1.2153
478752,0,0.0417108
527629,0,0.425072
541296,0,0.0230206
547844,0,1.33474
547854,0,0.0141361
548035,0,0.0452838
550827,0,3.55604
556040,0,0.15213
556092,0,0.0666028
564739,0,0.0554815
570902,0,0.62679
574640,0,0.990738
587862,0,2.70006
587889,0,0.484395
588017,0,0.296564
595017,0,1.06869
595129,0,0.437785
613795,0,0.0236655
613984,0,0.094243
616570,0,2.04247
632852,0,0.36086
649278,0,0.0347049
666724,0,0.747067
716175,0,1.92246
719278,0,0.0742486
751281,0,0.0830746
785444,0,0.440916
799136,0,0.0568997
807789,0,1.07541
819824,0,0.024342
842386,0,1.18169
872448,0,0.566471
878569,0,0.584349
882820,0,0.0556065
909243,0,0.350653
909362,0,1.06842
916872,0,1.09149
946023,0,0.809529
949755,0,0.142192
974551,0,0.0411095
991053,0,1.00173
991151,0,1.53662
991228,0,0.185302
