1387	Scintillation in core	1218
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1213
1387	Scintillation in core	1199
1387	Scintillation in core	1233
1387	Scintillation in core	1288
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1286
1387	Scintillation in core	1281
1387	Scintillation in core	1274
1387	Scintillation in core	1273
1387	Scintillation in core	1270
1387	Scintillation in core	1301
1387	Scintillation in core	1305
1387	Scintillation in core	1305
1387	Scintillation in core	1305
1387	Scintillation in core	1303
1387	Scintillation in core	1303
1387	Scintillation in core	1368
1387	Scintillation in core	1338
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1332
1387	Scintillation in core	1473
1387	Scintillation in core	1473
1387	Scintillation in core	1473
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1462
1387	Scintillation in core	1459
1387	Scintillation in core	1459
1387	Scintillation in core	1454
1387	Scintillation in core	1454
1387	Scintillation in core	1454
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1452
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1442
1387	Scintillation in core	1438
1387	Scintillation in core	1425
1387	Scintillation in core	1424
1387	Scintillation in core	1423
1387	Scintillation in core	1420
1387	Scintillation in core	1410
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1402
1387	Scintillation in core	1514
1387	Scintillation in core	1514
1387	Scintillation in core	1497
1387	Scintillation in core	1492
1387	Scintillation in core	1534
1387	Scintillation in core	1533
1387	Scintillation in core	1527
1387	Scintillation in core	1527
1387	Scintillation in core	1581
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1569
1387	Scintillation in core	1557
1387	Scintillation in core	1557
1387	Scintillation in core	1691
1387	Scintillation in core	1668
1387	Scintillation in core	1667
1387	Scintillation in core	1664
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1647
1387	Scintillation in core	1639
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1701
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1766
1387	Scintillation in core	1761
1387	Scintillation in core	1758
1387	Scintillation in core	1757
1387	Scintillation in core	1743
1387	Scintillation in core	1739
1387	Scintillation in core	1728
1387	Scintillation in core	1728
1387	Scintillation in core	1728
1387	Scintillation in core	1779
1387	Scintillation in core	1821
1387	Scintillation in core	1816
1387	Scintillation in core	1814
1387	Scintillation in core	1814
1387	Scintillation in core	1814
1387	Scintillation in core	1808
1387	Scintillation in core	1808
1387	Scintillation in core	1826
1387	Scintillation in core	1826
1387	Scintillation in core	1825
1387	Scintillation in core	1825
1387	Scintillation in core	1851
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1839
1387	Scintillation in core	1864
1387	Scintillation in core	1859
1387	Cerenkov in core	1853
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1877
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1903
1387	Scintillation in core	1899
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1912
1387	Scintillation in core	1928
1387	Scintillation in core	1928
1387	Scintillation in core	1923
1387	Scintillation in core	1986
1387	Scintillation in core	1986
1387	Scintillation in core	1986
1387	Scintillation in core	1973
1387	Scintillation in core	1973
1387	Cerenkov in core	1969
1387	Cerenkov in core	1969
1387	Cerenkov in core	1969
1387	Scintillation in core	1999
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2025
1387	Scintillation in core	2019
1387	Scintillation in core	2019
1387	Scintillation in core	2047
1387	Scintillation in core	2092
1387	Scintillation in core	2111
1387	Scintillation in core	2140
1387	Scintillation in core	2200
1387	Scintillation in core	2232
1387	Scintillation in core	2232
1387	Scintillation in core	2229
1387	Scintillation in core	2222
1387	Scintillation in core	2216
1387	Scintillation in core	2216
1387	Scintillation in core	2216
1387	Scintillation in core	2214
1387	Scintillation in core	2278
1387	Scintillation in core	2305
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2361
1387	Scintillation in core	2337
1387	Scintillation in core	2337
1387	Scintillation in core	2386
1387	Scintillation in core	2386
1387	Scintillation in core	2386
1387	Scintillation in core	2379
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2378
1387	Scintillation in core	2375
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2400
1387	Scintillation in core	2410
1387	Scintillation in core	2427
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2432
1387	Scintillation in core	2512
1387	Scintillation in core	2482
1387	Scintillation in core	2465
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2451
1387	Scintillation in core	2445
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2655
1387	Scintillation in core	2645
1387	Scintillation in core	2645
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2639
1387	Scintillation in core	2622
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2576
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2575
1387	Scintillation in core	2561
1387	Scintillation in core	2560
1387	Scintillation in core	2550
1387	Scintillation in core	2715
1387	Scintillation in core	2710
1387	Scintillation in core	2698
1387	Scintillation in core	2682
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2680
1387	Scintillation in core	2677
1387	Scintillation in core	2677
1387	Scintillation in core	2677
1387	Scintillation in core	2725
1387	Scintillation in core	2724
1387	Scintillation in core	2724
1387	Scintillation in core	2789
1387	Scintillation in core	2789
1387	Scintillation in core	2789
1387	Scintillation in core	2780
1387	Scintillation in core	2763
1387	Scintillation in core	2759
1387	Scintillation in core	2747
1387	Scintillation in core	2734
1387	Scintillation in core	2733
1387	Scintillation in core	2727
1387	Scintillation in core	2827
1387	Scintillation in core	2829
1387	Scintillation in core	2837
1387	Scintillation in core	2837
1387	Scintillation in core	2837
1387	Scintillation in core	2861
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2863
1387	Scintillation in core	2873
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2871
1387	Scintillation in core	2876
1387	Scintillation in core	2876
1387	Scintillation in core	2918
1387	Scintillation in core	2918
1387	Scintillation in core	3021
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2994
1387	Scintillation in core	2973
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2971
1387	Scintillation in core	2957
1387	Cerenkov in core	2949
1387	Cerenkov in core	2949
1387	Scintillation in core	3202
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3149
1387	Scintillation in core	3139
1387	Scintillation in core	3139
1387	Scintillation in core	3117
1387	Scintillation in core	3117
1387	Scintillation in core	3117
1387	Scintillation in core	3108
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3095
1387	Scintillation in core	3085
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3081
1387	Scintillation in core	3076
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3070
1387	Scintillation in core	3226
1387	Scintillation in core	3226
1387	Scintillation in core	3223
1387	Scintillation in core	3222
1387	Scintillation in core	3216
1387	Scintillation in core	3216
1387	Scintillation in core	3216
1387	Scintillation in core	3347
1387	Scintillation in core	3347
1387	Scintillation in core	3326
1387	Scintillation in core	3302
1387	Scintillation in core	3302
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3288
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Scintillation in core	3277
1387	Cerenkov in core	3257
1387	Scintillation in core	3405
1387	Scintillation in core	3413
1387	Scintillation in core	3413
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3425
1387	Scintillation in core	3424
1387	Scintillation in core	3494
1387	Scintillation in core	3480
1387	Scintillation in core	3478
1387	Scintillation in core	3464
1387	Scintillation in core	3463
1387	Scintillation in core	3463
1387	Scintillation in core	3463
1387	Scintillation in core	3447
1387	Scintillation in core	3530
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3507
1387	Scintillation in core	3610
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3607
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3591
1387	Scintillation in core	3578
1387	Scintillation in core	3577
1387	Scintillation in core	3554
1387	Scintillation in core	3639
1387	Scintillation in core	3636
1387	Scintillation in core	3635
1387	Scintillation in core	3631
1387	Scintillation in core	3713
1387	Scintillation in core	3704
1387	Scintillation in core	3704
1387	Scintillation in core	3704
1387	Scintillation in core	3783
1387	Scintillation in core	3778
1387	Scintillation in core	3944
1387	Scintillation in core	3940
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3937
1387	Scintillation in core	3921
1387	Scintillation in core	3921
1387	Scintillation in core	3921
1387	Scintillation in core	3913
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3897
1387	Scintillation in core	3881
1387	Scintillation in core	3881
1387	Scintillation in core	3874
1387	Scintillation in core	3859
1387	Scintillation in core	3852
1387	Scintillation in core	3849
1387	Scintillation in core	3836
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Scintillation in core	3812
1387	Cerenkov in core	3797
1387	Scintillation in core	3973
1387	Scintillation in core	4033
1387	Scintillation in core	4019
1387	Scintillation in core	4019
1387	Scintillation in core	4019
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4016
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4013
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4070
1387	Scintillation in core	4106
1387	Scintillation in core	4130
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4347
1387	Scintillation in core	4338
1387	Scintillation in core	4334
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4293
1387	Scintillation in core	4283
1387	Scintillation in core	4283
1387	Scintillation in core	4283
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4277
1387	Scintillation in core	4266
1387	Scintillation in core	4266
1387	Scintillation in core	4246
1387	Scintillation in core	4242
1387	Scintillation in core	4235
1387	Scintillation in core	4220
1387	Scintillation in core	4196
1387	Scintillation in core	4193
1387	Scintillation in core	4184
1387	Scintillation in core	4184
1387	Scintillation in core	4184
1387	Scintillation in core	4180
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4167
1387	Scintillation in core	4165
1387	Scintillation in core	4165
1387	Scintillation in core	4165
1387	Scintillation in core	4164
1387	Scintillation in core	4161
1387	Scintillation in core	4154
1387	Scintillation in core	4154
1387	Scintillation in core	4479
1387	Scintillation in core	4479
1387	Scintillation in core	4474
1387	Scintillation in core	4466
1387	Scintillation in core	4448
1387	Scintillation in core	4448
1387	Scintillation in core	4448
1387	Scintillation in core	4442
1387	Scintillation in core	4436
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4416
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4498
1387	Scintillation in core	4494
1405	Cerenkov in core	627
2013	Cerenkov in core	716
3106	Cerenkov in core	257
3118	Cerenkov in core	143
3188	Cerenkov in core	1222
4658	Cerenkov in core	190
4678	Cerenkov in core	1688
4681	Cerenkov in core	1048
4716	Cerenkov in core	559
4716	Cerenkov in core	704
4752	Cerenkov in core	1782
4767	Cerenkov in core	269
6254	Cerenkov in core	532
6274	Cerenkov in core	1166
6309	Cerenkov in core	421
8094	Cerenkov in core	964
8095	Cerenkov in core	285
9609	Cerenkov in core	424
9612	Cerenkov in core	312
9629	Cerenkov in core	784
9631	Cerenkov in core	203
9633	Cerenkov in core	1302
9643	Cerenkov in core	1075
9648	Cerenkov in core	1253
9670	Cerenkov in core	943
10972	Cerenkov in core	521
10989	Cerenkov in core	504
10993	Cerenkov in core	297
11017	Cerenkov in core	981
11027	Cerenkov in core	548
11041	Cerenkov in core	925
11045	Cerenkov in core	1065
11068	Cerenkov in core	604
11078	Cerenkov in core	616
11080	Cerenkov in core	1358
11080	Cerenkov in core	1358
11091	Cerenkov in core	776
12690	Cerenkov in core	668
12705	Cerenkov in core	542
12760	Scintillation in core	512
12760	Scintillation in core	530
12760	Scintillation in core	621
12760	Scintillation in core	617
12760	Scintillation in core	611
12760	Scintillation in core	611
12760	Scintillation in core	611
12760	Scintillation in core	611
12760	Scintillation in core	605
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	604
12760	Scintillation in core	602
12760	Scintillation in core	595
12760	Scintillation in core	595
12760	Scintillation in core	595
12760	Scintillation in core	595
12760	Scintillation in core	578
12760	Scintillation in core	575
12760	Scintillation in core	573
12760	Scintillation in core	572
12760	Scintillation in core	553
12760	Scintillation in core	713
12760	Scintillation in core	688
12760	Scintillation in core	688
12760	Scintillation in core	688
12760	Scintillation in core	688
12760	Scintillation in core	688
12760	Scintillation in core	685
12760	Scintillation in core	678
12760	Scintillation in core	678
12760	Scintillation in core	678
12760	Scintillation in core	678
12760	Scintillation in core	670
12760	Scintillation in core	670
12760	Scintillation in core	645
12760	Scintillation in core	645
12760	Scintillation in core	645
12760	Scintillation in core	641
12760	Scintillation in core	775
12760	Scintillation in core	762
12760	Scintillation in core	748
12760	Scintillation in core	748
12760	Scintillation in core	748
12760	Scintillation in core	748
12760	Scintillation in core	748
12760	Scintillation in core	745
12760	Scintillation in core	745
12760	Scintillation in core	807
12760	Scintillation in core	807
12760	Scintillation in core	807
12760	Scintillation in core	802
12760	Scintillation in core	802
12760	Scintillation in core	802
12760	Scintillation in core	802
12760	Scintillation in core	802
12760	Scintillation in core	813
12760	Scintillation in core	821
12760	Scintillation in core	821
12760	Scintillation in core	846
12760	Scintillation in core	832
12760	Scintillation in core	850
12760	Scintillation in core	972
12760	Scintillation in core	970
12760	Scintillation in core	970
12760	Scintillation in core	970
12760	Scintillation in core	970
12760	Scintillation in core	966
12760	Scintillation in core	960
12760	Scintillation in core	960
12760	Scintillation in core	1007
12760	Scintillation in core	1007
12760	Scintillation in core	1007
12760	Scintillation in core	1007
12760	Scintillation in core	1007
12760	Scintillation in core	1001
12760	Scintillation in core	1018
12760	Scintillation in core	1018
12760	Scintillation in core	1018
12760	Scintillation in core	1032
12760	Scintillation in core	1032
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1041
12760	Scintillation in core	1054
12760	Scintillation in core	1064
12760	Scintillation in core	1074
12760	Scintillation in core	1115
12760	Scintillation in core	1115
12760	Scintillation in core	1115
12760	Scintillation in core	1115
12760	Scintillation in core	1115
12760	Scintillation in core	1128
12760	Scintillation in core	1128
12760	Scintillation in core	1128
12760	Scintillation in core	1128
12760	Scintillation in core	1155
12760	Scintillation in core	1147
12760	Scintillation in core	1147
12760	Scintillation in core	1147
12760	Scintillation in core	1145
12760	Scintillation in core	1211
12760	Scintillation in core	1188
12760	Scintillation in core	1257
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1277
12760	Scintillation in core	1282
12760	Scintillation in core	1307
12760	Scintillation in core	1307
12760	Scintillation in core	1307
12760	Scintillation in core	1319
12760	Scintillation in core	1319
12760	Scintillation in core	1319
12760	Scintillation in core	1318
12760	Scintillation in core	1314
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1325
12760	Scintillation in core	1324
12760	Scintillation in core	1324
12760	Scintillation in core	1324
12760	Scintillation in core	1324
12760	Scintillation in core	1324
12760	Scintillation in core	1330
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1376
12760	Scintillation in core	1373
12760	Scintillation in core	1373
12760	Scintillation in core	1373
12760	Scintillation in core	1369
12760	Scintillation in core	1366
12760	Scintillation in core	1361
12760	Scintillation in core	1357
12760	Scintillation in core	1354
12760	Scintillation in core	1345
12760	Scintillation in core	1345
12760	Scintillation in core	1345
12760	Scintillation in core	1345
12760	Scintillation in core	1340
12760	Scintillation in core	1331
12760	Scintillation in core	1387
12760	Scintillation in core	1395
12760	Scintillation in core	1456
12760	Scintillation in core	1456
12760	Scintillation in core	1456
12760	Scintillation in core	1436
12760	Scintillation in core	1436
12760	Scintillation in core	1436
12760	Scintillation in core	1436
12760	Scintillation in core	1412
12760	Scintillation in core	1412
12760	Scintillation in core	1412
12760	Scintillation in core	1412
12760	Scintillation in core	1515
12760	Scintillation in core	1512
12760	Scintillation in core	1511
12760	Scintillation in core	1508
12760	Scintillation in core	1484
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1482
12760	Scintillation in core	1479
12760	Scintillation in core	1556
12760	Scintillation in core	1556
12760	Scintillation in core	1556
12760	Scintillation in core	1556
12760	Scintillation in core	1556
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1549
12760	Scintillation in core	1545
12760	Scintillation in core	1641
12760	Scintillation in core	1638
12760	Scintillation in core	1616
12760	Scintillation in core	1616
12760	Scintillation in core	1608
12760	Scintillation in core	1599
12760	Scintillation in core	1586
12760	Scintillation in core	1644
12760	Scintillation in core	1644
12760	Scintillation in core	1792
12760	Scintillation in core	1788
12760	Scintillation in core	1759
12760	Scintillation in core	1754
12760	Scintillation in core	1747
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1734
12760	Scintillation in core	1733
12760	Scintillation in core	1731
12760	Scintillation in core	1694
12760	Scintillation in core	1693
12760	Scintillation in core	1687
12760	Scintillation in core	1687
12760	Scintillation in core	1809
12760	Scintillation in core	1809
12760	Scintillation in core	1809
12760	Scintillation in core	1806
12760	Scintillation in core	2073
12760	Scintillation in core	2058
12760	Scintillation in core	2058
12760	Scintillation in core	2057
12760	Scintillation in core	2051
12760	Scintillation in core	2051
12760	Scintillation in core	2051
12760	Scintillation in core	2051
12760	Scintillation in core	2039
12760	Scintillation in core	2020
12760	Scintillation in core	2017
12760	Scintillation in core	2014
12760	Scintillation in core	1963
12760	Scintillation in core	1946
12760	Scintillation in core	1932
12760	Scintillation in core	1915
12760	Scintillation in core	1907
12760	Scintillation in core	1903
12760	Scintillation in core	1903
