28809	Cerenkov in core	430
28811	Scintillation in core	363
28811	Scintillation in core	373
28811	Scintillation in core	438
28811	Scintillation in core	438
28811	Scintillation in core	438
28811	Scintillation in core	430
28811	Scintillation in core	430
28811	Scintillation in core	417
28811	Scintillation in core	417
28811	Scintillation in core	417
28811	Scintillation in core	417
28811	Scintillation in core	410
28811	Scintillation in core	408
28811	Scintillation in core	404
28811	Scintillation in core	404
28811	Scintillation in core	404
28811	Scintillation in core	404
28811	Scintillation in core	463
28811	Scintillation in core	463
28811	Scintillation in core	463
28811	Scintillation in core	486
28811	Scintillation in core	521
28811	Scintillation in core	521
28811	Scintillation in core	521
28811	Scintillation in core	521
28811	Scintillation in core	521
28811	Scintillation in core	521
28811	Scintillation in core	521
28811	Scintillation in core	521
28811	Scintillation in core	521
28811	Scintillation in core	520
28811	Scintillation in core	520
28811	Scintillation in core	520
28811	Scintillation in core	520
28811	Scintillation in core	503
28811	Scintillation in core	503
28811	Scintillation in core	503
28811	Scintillation in core	533
28811	Scintillation in core	533
28811	Scintillation in core	533
28811	Scintillation in core	533
28811	Scintillation in core	533
28811	Scintillation in core	595
28811	Scintillation in core	594
28811	Scintillation in core	587
28811	Scintillation in core	584
28811	Scintillation in core	584
28811	Scintillation in core	584
28811	Scintillation in core	565
28811	Scintillation in core	564
28811	Scintillation in core	564
28811	Scintillation in core	564
28811	Scintillation in core	564
28811	Scintillation in core	562
28811	Scintillation in core	562
28811	Scintillation in core	562
28811	Scintillation in core	562
28811	Scintillation in core	562
28811	Scintillation in core	633
28811	Scintillation in core	649
28811	Scintillation in core	649
28811	Scintillation in core	649
28811	Scintillation in core	649
28811	Scintillation in core	653
28811	Scintillation in core	680
28811	Scintillation in core	672
28811	Scintillation in core	667
28811	Scintillation in core	666
28811	Scintillation in core	856
28811	Scintillation in core	845
28811	Scintillation in core	818
28811	Scintillation in core	818
28811	Scintillation in core	818
28811	Scintillation in core	818
28811	Scintillation in core	818
28811	Scintillation in core	818
28811	Scintillation in core	817
28811	Scintillation in core	797
28811	Scintillation in core	797
28811	Scintillation in core	795
28811	Scintillation in core	765
28811	Scintillation in core	765
28811	Scintillation in core	765
28811	Scintillation in core	761
28811	Scintillation in core	761
28811	Scintillation in core	761
28811	Scintillation in core	761
28811	Scintillation in core	724
28811	Scintillation in core	721
28811	Scintillation in core	720
28811	Scintillation in core	720
28811	Scintillation in core	720
28811	Scintillation in core	719
28811	Scintillation in core	719
28811	Scintillation in core	719
28811	Scintillation in core	719
28811	Scintillation in core	708
28811	Scintillation in core	701
28811	Cerenkov in core	690
28811	Cerenkov in core	690
28811	Cerenkov in core	690
28811	Cerenkov in core	687
28811	Scintillation in core	888
28811	Scintillation in core	888
28811	Scintillation in core	888
28811	Scintillation in core	884
28811	Scintillation in core	876
28811	Scintillation in core	876
28811	Scintillation in core	862
28811	Scintillation in core	862
28811	Scintillation in core	862
28811	Scintillation in core	929
28811	Scintillation in core	1070
28811	Scintillation in core	1041
28811	Scintillation in core	1032
28811	Scintillation in core	1032
28811	Scintillation in core	1032
28811	Scintillation in core	1032
28811	Scintillation in core	1032
28811	Scintillation in core	1008
28811	Scintillation in core	991
28811	Cerenkov in core	976
28811	Cerenkov in core	976
28811	Scintillation in core	1095
28811	Scintillation in core	1404
28811	Scintillation in core	1404
28811	Scintillation in core	1404
28811	Scintillation in core	1404
28811	Scintillation in core	1404
28811	Scintillation in core	1394
28811	Scintillation in core	1386
28811	Scintillation in core	1380
28811	Scintillation in core	1369
28811	Scintillation in core	1358
28811	Scintillation in core	1357
28811	Scintillation in core	1323
28811	Scintillation in core	1308
28811	Scintillation in core	1297
28811	Scintillation in core	1297
28811	Scintillation in core	1297
28811	Scintillation in core	1294
28811	Scintillation in core	1285
28811	Scintillation in core	1282
28811	Scintillation in core	1265
28811	Scintillation in core	1265
28811	Scintillation in core	1265
28811	Scintillation in core	1250
28811	Scintillation in core	1243
28811	Scintillation in core	1217
28811	Scintillation in core	1212
28811	Scintillation in core	1158
28811	Scintillation in core	1158
28811	Scintillation in core	1158
28811	Scintillation in core	1156
28811	Scintillation in core	1149
28811	Scintillation in core	1149
28811	Scintillation in core	1142
28811	Scintillation in core	1135
28811	Scintillation in core	1135
28811	Scintillation in core	1132
28811	Scintillation in core	1125
28811	Scintillation in core	1112
28811	Scintillation in core	1112
28811	Cerenkov in core	1107
28811	Cerenkov in core	1105
28811	Cerenkov in core	1104
28811	Cerenkov in core	1104
28811	Cerenkov in core	1104
28811	Cerenkov in core	1104
28811	Cerenkov in core	1104
28811	Scintillation in core	1492
28811	Scintillation in core	1479
28811	Scintillation in core	1476
28811	Scintillation in core	1460
28811	Scintillation in core	1453
28811	Scintillation in core	1429
28811	Scintillation in core	1428
28811	Scintillation in core	1428
28811	Cerenkov in core	1408
28811	Scintillation in core	1535
28811	Scintillation in core	1535
28811	Scintillation in core	1540
28811	Scintillation in core	1560
28811	Scintillation in core	1562
28811	Scintillation in core	1643
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1630
28811	Scintillation in core	1626
28811	Scintillation in core	1624
28811	Scintillation in core	1624
28811	Scintillation in core	1624
28811	Scintillation in core	1604
28811	Scintillation in core	1604
28811	Scintillation in core	1604
28811	Scintillation in core	1604
28811	Scintillation in core	1604
28811	Scintillation in core	1689
28811	Scintillation in core	1689
28811	Scintillation in core	1689
28811	Scintillation in core	1684
28811	Scintillation in core	1670
28811	Scintillation in core	1670
28811	Scintillation in core	1670
28811	Scintillation in core	1670
28811	Scintillation in core	1670
28811	Scintillation in core	1719
28811	Scintillation in core	1729
28811	Scintillation in core	1765
28811	Scintillation in core	1765
28811	Scintillation in core	1765
28811	Scintillation in core	1765
28811	Scintillation in core	1765
28811	Scintillation in core	1765
28811	Scintillation in core	1765
28811	Scintillation in core	1765
28811	Scintillation in core	1760
28811	Scintillation in core	1793
28811	Scintillation in core	1793
28811	Scintillation in core	1871
28811	Scintillation in core	1846
28811	Scintillation in core	1838
28811	Scintillation in core	1838
28811	Scintillation in core	1838
28811	Scintillation in core	1838
28811	Scintillation in core	1838
28811	Scintillation in core	1838
28811	Scintillation in core	1902
28811	Scintillation in core	1908
28811	Scintillation in core	1908
28811	Scintillation in core	1908
28811	Scintillation in core	1908
28811	Scintillation in core	1908
28811	Scintillation in core	1908
28811	Scintillation in core	1910
28811	Scintillation in core	1922
28811	Scintillation in core	1915
28811	Scintillation in core	1914
28811	Scintillation in core	1988
28811	Scintillation in core	1988
28811	Scintillation in core	1988
28811	Scintillation in core	1988
28811	Scintillation in core	1965
28811	Scintillation in core	1965
28811	Scintillation in core	1965
28811	Scintillation in core	1965
28811	Scintillation in core	1965
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	1957
28811	Scintillation in core	2059
28811	Scintillation in core	2030
28811	Scintillation in core	2030
28811	Scintillation in core	2030
28811	Scintillation in core	2030
28811	Scintillation in core	2016
28811	Scintillation in core	2070
28811	Scintillation in core	2068
28811	Scintillation in core	2066
28811	Scintillation in core	2066
28811	Scintillation in core	2066
28811	Scintillation in core	2066
28811	Scintillation in core	2066
28811	Scintillation in core	2066
28811	Scintillation in core	2109
28811	Scintillation in core	2108
28811	Scintillation in core	2098
28811	Scintillation in core	2097
28811	Scintillation in core	2097
28811	Scintillation in core	2097
28811	Scintillation in core	2097
28811	Scintillation in core	2097
28811	Scintillation in core	2092
28811	Scintillation in core	2073
28811	Scintillation in core	2073
28811	Scintillation in core	2073
28811	Scintillation in core	2073
28811	Scintillation in core	2073
28811	Scintillation in core	2117
28811	Scintillation in core	2161
28811	Scintillation in core	2154
28811	Scintillation in core	2135
28811	Scintillation in core	2233
28811	Scintillation in core	2232
28811	Scintillation in core	2232
28811	Scintillation in core	2232
28811	Scintillation in core	2232
28811	Scintillation in core	2195
28811	Scintillation in core	2187
28811	Scintillation in core	2187
28811	Scintillation in core	2187
28811	Scintillation in core	2301
28811	Scintillation in core	2301
28811	Scintillation in core	2301
28811	Scintillation in core	2298
28811	Scintillation in core	2298
28811	Scintillation in core	2298
28811	Scintillation in core	2282
28811	Scintillation in core	2276
28811	Scintillation in core	2321
28811	Scintillation in core	2319
28811	Scintillation in core	2345
28811	Scintillation in core	2363
28811	Scintillation in core	2363
28811	Scintillation in core	2363
28811	Scintillation in core	2359
28811	Scintillation in core	2353
28811	Scintillation in core	2415
28811	Scintillation in core	2410
28811	Scintillation in core	2396
28811	Scintillation in core	2390
28811	Scintillation in core	2426
28811	Scintillation in core	2420
28811	Scintillation in core	2420
28811	Scintillation in core	2420
28811	Scintillation in core	2455
28811	Scintillation in core	2453
28811	Scintillation in core	2441
28811	Scintillation in core	2462
28811	Scintillation in core	2462
28877	Cerenkov in core	136
28877	Cerenkov in core	1160
28889	Cerenkov in core	371
30193	Cerenkov in core	919
30294	Cerenkov in core	515
31783	Cerenkov in core	474
31804	Cerenkov in core	37
31825	Cerenkov in core	310
31835	Cerenkov in core	567
31846	Cerenkov in core	295
33296	Cerenkov in core	1109
33316	Cerenkov in core	1567
33335	Cerenkov in core	624
33382	Cerenkov in core	1186
33389	Cerenkov in core	71
33403	Cerenkov in core	1352
33403	Cerenkov in core	1398
34596	Cerenkov in core	541
34616	Cerenkov in core	1126
34627	Cerenkov in core	366
34655	Cerenkov in core	1025
34669	Cerenkov in core	966
34687	Cerenkov in core	235
36385	Cerenkov in core	795
36402	Cerenkov in core	247
36414	Cerenkov in core	198
36466	Cerenkov in core	608
36471	Cerenkov in core	1015
36481	Cerenkov in core	1265
37802	Cerenkov in core	754
37814	Cerenkov in core	37
37826	Cerenkov in core	761
37846	Cerenkov in core	945
37850	Cerenkov in core	1055
37858	Cerenkov in core	959
37866	Cerenkov in core	280
39608	Cerenkov in core	939
39611	Cerenkov in core	603
39611	Cerenkov in core	1080
41164	Cerenkov in core	1028
41196	Cerenkov in core	1281
41269	Cerenkov in core	1145
42959	Cerenkov in core	1336
42975	Cerenkov in core	691
44524	Cerenkov in core	765
44525	Cerenkov in core	642
44529	Cerenkov in core	497
44542	Cerenkov in core	453
44543	Cerenkov in core	167
44551	Cerenkov in core	1037
44559	Cerenkov in core	869
44568	Cerenkov in core	161
44617	Cerenkov in core	775
44622	Scintillation in core	421
44622	Scintillation in core	438
44622	Scintillation in core	438
44622	Scintillation in core	435
44622	Scintillation in core	452
44622	Scintillation in core	449
44622	Scintillation in core	485
44622	Scintillation in core	476
44622	Scintillation in core	493
44622	Scintillation in core	548
44622	Scintillation in core	548
44622	Scintillation in core	548
44622	Scintillation in core	548
44622	Scintillation in core	548
44622	Scintillation in core	545
44622	Scintillation in core	545
44622	Scintillation in core	521
44622	Scintillation in core	521
44622	Scintillation in core	516
44622	Scintillation in core	642
44622	Scintillation in core	612
44622	Scintillation in core	602
44622	Scintillation in core	590
44622	Scintillation in core	590
44622	Scintillation in core	590
44622	Scintillation in core	588
44622	Scintillation in core	588
44622	Scintillation in core	588
44622	Scintillation in core	579
44622	Scintillation in core	562
44622	Scintillation in core	684
44622	Scintillation in core	681
44622	Scintillation in core	681
44622	Scintillation in core	681
44622	Scintillation in core	680
44622	Scintillation in core	673
44622	Scintillation in core	667
44622	Scintillation in core	714
44622	Scintillation in core	714
44622	Scintillation in core	714
44622	Scintillation in core	723
44622	Scintillation in core	721
44622	Scintillation in core	729
44622	Scintillation in core	735
44622	Scintillation in core	734
44622	Scintillation in core	733
44622	Scintillation in core	751
44622	Scintillation in core	751
44622	Scintillation in core	751
44622	Scintillation in core	749
44622	Scintillation in core	793
44622	Scintillation in core	793
44622	Scintillation in core	791
44622	Scintillation in core	791
44622	Scintillation in core	791
44622	Scintillation in core	791
44622	Scintillation in core	791
44622	Scintillation in core	786
44622	Scintillation in core	777
44622	Scintillation in core	844
44622	Scintillation in core	821
44622	Scintillation in core	821
44622	Scintillation in core	821
44622	Scintillation in core	821
44622	Scintillation in core	812
44622	Cerenkov in core	801
44622	Scintillation in core	879
44622	Scintillation in core	877
44622	Scintillation in core	891
44622	Scintillation in core	901
44622	Scintillation in core	910
44622	Scintillation in core	959
44622	Scintillation in core	955
44622	Scintillation in core	955
44622	Scintillation in core	949
44622	Scintillation in core	940
44622	Scintillation in core	940
44622	Scintillation in core	940
44622	Scintillation in core	940
44622	Scintillation in core	918
44622	Scintillation in core	917
44622	Scintillation in core	917
44622	Scintillation in core	916
44622	Scintillation in core	1090
44622	Scintillation in core	1083
44622	Scintillation in core	1075
44622	Scintillation in core	1065
44622	Scintillation in core	1060
44622	Scintillation in core	1044
44622	Scintillation in core	1044
44622	Scintillation in core	1044
44622	Scintillation in core	1044
44622	Scintillation in core	1044
44622	Scintillation in core	1044
44622	Scintillation in core	1044
44622	Scintillation in core	1040
44622	Scintillation in core	1040
44622	Scintillation in core	1040
44622	Scintillation in core	1038
44622	Scintillation in core	1035
44622	Scintillation in core	1030
44622	Scintillation in core	1030
44622	Scintillation in core	1030
44622	Scintillation in core	1015
44622	Scintillation in core	992
44622	Scintillation in core	1190
44622	Scintillation in core	1171
44622	Scintillation in core	1171
44622	Scintillation in core	1171
44622	Scintillation in core	1171
44622	Scintillation in core	1171
44622	Scintillation in core	1171
44622	Scintillation in core	1171
44622	Scintillation in core	1171
44622	Scintillation in core	1171
44622	Scintillation in core	1169
44622	Scintillation in core	1168
44622	Scintillation in core	1168
44622	Scintillation in core	1168
44622	Scintillation in core	1168
44622	Scintillation in core	1168
44622	Scintillation in core	1168
44622	Scintillation in core	1168
44622	Scintillation in core	1168
44622	Scintillation in core	1146
44622	Scintillation in core	1142
44622	Scintillation in core	1142
44622	Scintillation in core	1125
44622	Scintillation in core	1125
44622	Scintillation in core	1113
44622	Scintillation in core	1205
44622	Scintillation in core	1233
44622	Scintillation in core	1232
44622	Scintillation in core	1232
44622	Scintillation in core	1232
44622	Scintillation in core	1232
44622	Scintillation in core	1232
44622	Scintillation in core	1232
44622	Scintillation in core	1232
44622	Scintillation in core	1232
44622	Cerenkov in core	1226
44622	Cerenkov in core	1226
44622	Cerenkov in core	1226
44622	Cerenkov in core	1226
44622	Cerenkov in core	1226
44622	Scintillation in core	1261
44622	Scintillation in core	1261
44622	Scintillation in core	1261
44622	Scintillation in core	1261
44622	Scintillation in core	1258
44622	Scintillation in core	1252
44622	Scintillation in core	1278
44622	Scintillation in core	1275
44622	Scintillation in core	1453
44622	Scintillation in core	1446
44622	Scintillation in core	1440
44622	Scintillation in core	1436
44622	Scintillation in core	1431
44622	Scintillation in core	1431
44622	Scintillation in core	1431
44622	Scintillation in core	1427
44622	Scintillation in core	1427
44622	Scintillation in core	1427
44622	Scintillation in core	1427
44622	Scintillation in core	1406
44622	Scintillation in core	1395
44622	Scintillation in core	1386
44622	Scintillation in core	1381
44622	Scintillation in core	1381
44622	Scintillation in core	1381
44622	Scintillation in core	1381
44622	Scintillation in core	1381
44622	Scintillation in core	1381
44622	Scintillation in core	1381
44622	Scintillation in core	1381
44622	Scintillation in core	1381
44622	Scintillation in core	1374
44622	Scintillation in core	1344
44622	Scintillation in core	1342
44622	Scintillation in core	1341
44622	Scintillation in core	1329
44622	Scintillation in core	1561
44622	Scintillation in core	1557
44622	Scintillation in core	1542
44622	Scintillation in core	1529
44622	Scintillation in core	1522
44622	Scintillation in core	1508
44622	Scintillation in core	1500
44622	Scintillation in core	1491
44622	Scintillation in core	1491
44622	Scintillation in core	1487
44622	Scintillation in core	1482
44622	Cerenkov in core	1473
44622	Cerenkov in core	1473
44622	Cerenkov in core	1473
44622	Cerenkov in core	1473
44622	Cerenkov in core	1473
44622	Scintillation in core	1606
44622	Scintillation in core	1606
44622	Scintillation in core	1582
44622	Scintillation in core	1582
44622	Scintillation in core	1582
44622	Scintillation in core	1582
44622	Scintillation in core	1582
44622	Scintillation in core	1582
44622	Scintillation in core	1620
44622	Scintillation in core	1620
44622	Scintillation in core	1621
44622	Scintillation in core	1642
44622	Scintillation in core	1641
44622	Scintillation in core	1640
44622	Scintillation in core	1640
44622	Scintillation in core	1635
44622	Scintillation in core	1630
44622	Scintillation in core	1630
44622	Scintillation in core	1630
44622	Scintillation in core	1630
44622	Scintillation in core	1630
44622	Scintillation in core	1630
44622	Scintillation in core	1630
44622	Scintillation in core	1650
44622	Scintillation in core	1645
44622	Scintillation in core	1746
44622	Scintillation in core	1746
44622	Scintillation in core	1746
44622	Scintillation in core	1746
44622	Scintillation in core	1745
44622	Scintillation in core	1745
44622	Scintillation in core	1745
44622	Scintillation in core	1744
44622	Scintillation in core	1743
44622	Scintillation in core	1743
44622	Scintillation in core	1743
44622	Scintillation in core	1743
44622	Scintillation in core	1743
44622	Scintillation in core	1743
44622	Scintillation in core	1725
44622	Scintillation in core	1724
44622	Scintillation in core	1699
44622	Cerenkov in core	1676
44622	Cerenkov in core	1676
44622	Cerenkov in core	1676
44622	Cerenkov in core	1676
44622	Cerenkov in core	1676
44622	Scintillation in core	1754
44622	Scintillation in core	1754
44622	Scintillation in core	1754
44622	Scintillation in core	1754
44622	Scintillation in core	1754
44622	Scintillation in core	1754
44622	Scintillation in core	1771
44622	Scintillation in core	1762
44622	Scintillation in core	1762
44622	Scintillation in core	1762
44622	Scintillation in core	1759
44622	Scintillation in core	1791
44622	Scintillation in core	1788
44622	Scintillation in core	1783
44622	Scintillation in core	1782
44622	Scintillation in core	1782
44622	Scintillation in core	1782
44622	Scintillation in core	1782
44622	Scintillation in core	1849
44622	Scintillation in core	1840
44622	Scintillation in core	1830
44622	Scintillation in core	1808
44622	Scintillation in core	1885
44622	Cerenkov in core	1874
44622	Scintillation in core	1902
44622	Scintillation in core	1902
44622	Scintillation in core	1902
44622	Scintillation in core	1902
44622	Scintillation in core	1989
44622	Scintillation in core	1989
44622	Scintillation in core	1984
44622	Scintillation in core	1980
44622	Scintillation in core	1955
44622	Scintillation in core	1955
44622	Scintillation in core	1955
44622	Scintillation in core	1955
44622	Scintillation in core	1955
44622	Scintillation in core	1955
44622	Scintillation in core	1955
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1945
44622	Scintillation in core	1937
44622	Scintillation in core	1926
44622	Scintillation in core	1924
44622	Scintillation in core	1918
44622	Scintillation in core	1911
44622	Scintillation in core	2042
44622	Scintillation in core	2041
44622	Scintillation in core	2031
44622	Scintillation in core	2014
44622	Scintillation in core	2014
44622	Scintillation in core	2014
44622	Scintillation in core	2009
44622	Scintillation in core	2009
44622	Scintillation in core	2009
44622	Scintillation in core	2007
44622	Cerenkov in core	1992
44622	Scintillation in core	2054
44622	Scintillation in core	2054
44622	Scintillation in core	2054
44622	Scintillation in core	2054
44622	Scintillation in core	2054
44622	Scintillation in core	2054
44622	Scintillation in core	2054
44622	Scintillation in core	2054
44622	Scintillation in core	2054
44622	Scintillation in core	2121
44622	Scintillation in core	2106
44622	Scintillation in core	2100
44622	Scintillation in core	2088
44622	Scintillation in core	2075
44622	Scintillation in core	2075
44622	Scintillation in core	2075
44622	Scintillation in core	2075
44622	Scintillation in core	2075
44622	Scintillation in core	2075
44622	Scintillation in core	2075
44622	Scintillation in core	2074
44622	Scintillation in core	2206
44622	Scintillation in core	2206
44622	Scintillation in core	2199
44622	Scintillation in core	2199
44622	Scintillation in core	2199
44622	Scintillation in core	2199
44622	Scintillation in core	2199
44622	Scintillation in core	2191
44622	Scintillation in core	2191
44622	Scintillation in core	2251
44622	Scintillation in core	2258
44622	Scintillation in core	2298
44622	Scintillation in core	2289
44622	Scintillation in core	2289
44622	Scintillation in core	2289
44622	Scintillation in core	2289
44622	Scintillation in core	2289
44622	Scintillation in core	2271
44622	Scintillation in core	2336
44622	Scintillation in core	2315
44622	Cerenkov in core	2314
44622	Scintillation in core	2357
44622	Scintillation in core	2355
44622	Scintillation in core	2473
44622	Scintillation in core	2471
44622	Scintillation in core	2460
44622	Scintillation in core	2449
44622	Scintillation in core	2449
44622	Scintillation in core	2449
44622	Scintillation in core	2449
44622	Scintillation in core	2437
44622	Scintillation in core	2421
44622	Scintillation in core	2412
44622	Scintillation in core	2404
44622	Scintillation in core	2397
44622	Cerenkov in core	2365
44622	Cerenkov in core	2365
44622	Cerenkov in core	2365
44622	Scintillation in core	2520
44622	Scintillation in core	2496
44622	Scintillation in core	2491
44622	Scintillation in core	2491
44622	Scintillation in core	2491
44622	Scintillation in core	2490
44622	Scintillation in core	2480
44622	Scintillation in core	2522
44622	Scintillation in core	2522
44622	Scintillation in core	2522
44622	Scintillation in core	2522
44622	Scintillation in core	2522
44622	Scintillation in core	2522
44622	Scintillation in core	2522
44622	Scintillation in core	2610
44622	Scintillation in core	2595
44622	Scintillation in core	2595
44622	Scintillation in core	2595
44622	Scintillation in core	2592
44622	Scintillation in core	2583
44622	Scintillation in core	2563
44622	Scintillation in core	2561
44622	Scintillation in core	2561
44622	Scintillation in core	2547
44622	Scintillation in core	2541
44622	Scintillation in core	2653
44622	Scintillation in core	2652
44622	Scintillation in core	2635
44622	Scintillation in core	2635
44622	Scintillation in core	2626
44622	Scintillation in core	2679
44622	Scintillation in core	2679
44622	Scintillation in core	2677
44622	Scintillation in core	2677
44622	Scintillation in core	2677
44622	Scintillation in core	2666
46184	Cerenkov in core	617
46206	Cerenkov in core	277
46277	Cerenkov in core	279
47603	Cerenkov in core	687
47651	Cerenkov in core	317
47651	Cerenkov in core	300
47662	Cerenkov in core	244
47688	Cerenkov in core	879
49289	Cerenkov in core	132
49371	Cerenkov in core	1118
49394	Cerenkov in core	1507
49404	Cerenkov in core	506
50731	Cerenkov in core	490
54375	Cerenkov in core	986
54385	Cerenkov in core	508
54415	Cerenkov in core	468
54434	Scintillation in core	639
54434	Scintillation in core	639
54434	Scintillation in core	639
54434	Scintillation in core	639
54434	Scintillation in core	625
54434	Scintillation in core	643
54434	Scintillation in core	649
54434	Scintillation in core	647
54434	Scintillation in core	668
54434	Scintillation in core	664
54434	Scintillation in core	664
54434	Scintillation in core	664
54434	Scintillation in core	664
54434	Scintillation in core	680
54434	Scintillation in core	680
54434	Scintillation in core	701
54434	Scintillation in core	707
54434	Scintillation in core	702
54434	Scintillation in core	727
54434	Scintillation in core	749
54434	Scintillation in core	772
54434	Scintillation in core	771
54434	Scintillation in core	771
54434	Scintillation in core	771
54434	Scintillation in core	769
54434	Scintillation in core	769
54434	Scintillation in core	769
54434	Scintillation in core	769
54434	Scintillation in core	769
54434	Scintillation in core	769
54434	Scintillation in core	784
54434	Scintillation in core	812
54434	Scintillation in core	812
54434	Scintillation in core	812
54434	Scintillation in core	817
54434	Scintillation in core	823
54434	Scintillation in core	823
54434	Scintillation in core	823
54434	Scintillation in core	832
54434	Scintillation in core	832
54434	Scintillation in core	832
54434	Scintillation in core	832
54434	Scintillation in core	841
54434	Scintillation in core	841
54434	Scintillation in core	841
54434	Scintillation in core	841
54434	Scintillation in core	841
54434	Scintillation in core	841
54434	Scintillation in core	852
54434	Scintillation in core	848
54434	Scintillation in core	875
54434	Scintillation in core	889
54434	Scintillation in core	889
54434	Scintillation in core	889
54434	Scintillation in core	889
54434	Scintillation in core	884
54434	Scintillation in core	1025
54434	Scintillation in core	1024
54434	Scintillation in core	976
54434	Scintillation in core	968
54434	Scintillation in core	968
54434	Scintillation in core	968
54434	Scintillation in core	952
54434	Scintillation in core	946
54434	Scintillation in core	944
54434	Scintillation in core	944
54434	Scintillation in core	944
54434	Scintillation in core	933
54434	Scintillation in core	933
54434	Scintillation in core	917
54437	Cerenkov in core	278
55879	Cerenkov in core	566
55879	Scintillation in core	906
55879	Scintillation in core	938
55879	Scintillation in core	936
55879	Scintillation in core	947
55879	Scintillation in core	947
55879	Scintillation in core	953
55879	Scintillation in core	953
55879	Scintillation in core	952
55879	Scintillation in core	1017
55879	Scintillation in core	1017
55879	Scintillation in core	1004
55879	Scintillation in core	1001
55879	Scintillation in core	1001
55879	Scintillation in core	1001
55879	Scintillation in core	995
55879	Scintillation in core	1048
55879	Scintillation in core	1043
55879	Scintillation in core	1042
55879	Scintillation in core	1042
55879	Scintillation in core	1059
55879	Scintillation in core	1072
55879	Scintillation in core	1111
55879	Scintillation in core	1120
55879	Scintillation in core	1119
55904	Cerenkov in core	568
55920	Cerenkov in core	470
55953	Cerenkov in core	29
55953	Cerenkov in core	45
55953	Cerenkov in core	58
55954	Cerenkov in core	1027
55954	Cerenkov in core	1247
55954	Cerenkov in core	1546
55975	Cerenkov in core	414
55976	Cerenkov in core	227
57592	Cerenkov in core	250
57623	Cerenkov in core	860
59094	Cerenkov in core	411
59152	Cerenkov in core	1522
59173	Cerenkov in core	474
59179	Cerenkov in core	1488
59182	Cerenkov in core	1624
59186	Cerenkov in core	1396
60675	Cerenkov in core	182
60741	Cerenkov in core	1077
