#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4690,0,0.0388784
4749,0,0.0488293
24673,0,0.664277
44022,0,0.0353649
48860,0,0.0326933
53073,0,0.0637232
53405,0,0.436726
62947,0,2.26299
63060,0,0.0717178
91221,0,0.0162509
91288,0,0.0367746
102276,0,0.900283
116443,0,1.10353
136486,0,0.269369
151517,0,0.0766721
213088,0,0.0145801
213192,0,1.05655
235655,0,0.200601
281634,0,0.0378799
307074,0,0.107301
307163,0,0.0784424
345213,0,0.294059
454336,0,1.77053
459770,0,0.0938088
498273,0,0.261039
503498,0,0.0367926
534166,0,0.148262
557296,0,0.302122
572146,0,0.0271815
588838,0,2.04563
589056,0,2.0887
606273,0,0.0975199
622124,0,0.0263916
660346,0,0.087106
700982,0,0.375128
741316,0,0.567272
831303,0,0.736029
831491,0,0.0599122
847891,0,1.0019
866315,0,0.0449933
871385,0,2.39906
912129,0,0.021397
938987,0,0.0326376
985611,0,0.101318
1025120,0,0.508838
1038802,0,0.0419941
1088456,0,0.0573526
1095455,0,0.724627
1101413,0,2.36588
1124886,0,0.0797707
1124970,0,0.188688
1150232,0,0.372843
1172216,0,0.444549
1178066,0,0.20196
1189499,0,0.39919
1198733,0,0.0320692
1203710,0,0.0292265
1264474,0,0.067944
1299406,0,0.150098
1381306,0,0.795828
1409258,0,0.0568122
1409627,0,0.157399
1415615,0,0.850237
1432626,0,0.066542
1464657,0,0.0576389
1471515,0,0.130424
1476616,0,0.0237101
1495960,0,1.04764
1495964,0,0.0790155
1501170,0,0.186653
1557464,0,0.0332252
1557599,0,0.0182918
1564902,0,0.57435
1581344,0,0.0226693
1595816,0,0.200212
1624957,0,1.0451
1629617,0,0.100811
1639299,0,0.103023
1644681,0,0.282153
1650680,0,0.0813923
1655490,0,1.72198
1655661,0,0.036902
1667751,0,0.419686
1673032,0,0.0259584
1692564,0,0.037634
1692775,0,0.173966
1723087,0,0.00196709
1723276,0,0.0322823
1732672,0,0.481312
1749333,0,0.0106188
1764437,0,1.26595
1764517,0,0.0344769
1782204,0,1.58016
1787077,0,0.0554479
1792494,0,0.0841757
1805730,0,0.373479
1815763,0,0.0374234
1851729,0,0.0337964
1857640,0,0.152387
1857936,0,0.125389
1898060,0,0.0268215
1902737,0,0.589712
1920014,0,0.339666
1926445,0,0.0396702
1945865,0,0.22417
1950176,0,1.27517
1961501,0,0.0202904
1974958,0,0.308605
