#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
108307,0,0.0544142
131080,0,0.0155089
164651,0,0.912437
174226,0,0.0454567
206968,0,2.05815
211393,0,0.909875
232647,0,0.0400982
247547,0,0.0523588
265382,0,0.0557035
300809,0,0.136845
304229,0,0.137767
312441,0,0.0931786
316637,0,0.0366972
330051,0,0.268185
362391,0,0.223319
362408,0,0.191714
411588,0,1.08361
418331,0,0.0443573
418569,0,0.0433115
423084,0,2.29583
458902,0,0.0272579
482462,0,0.0559796
501570,0,1.35023
501621,0,0.0875465
510018,0,0.048342
519542,0,0.061893
530722,0,0.354171
530794,0,0.0996813
547246,0,0.0519949
586700,0,0.722116
592181,0,0.0373525
602288,0,0.0254865
620865,0,0.252031
628924,0,0.138087
668876,0,0.0825915
679100,0,0.228328
705001,0,0.0310226
716278,0,0.0684611
721170,0,0.735483
744544,0,0.140588
754871,0,0.100266
764735,0,0.0466777
778558,0,0.43626
788009,0,0.0189385
793952,0,0.0242027
798330,0,0.011734
828357,0,0.130023
860930,0,0.0188139
861051,0,0.0998198
897210,0,0.0289876
915416,0,0.0468848
928226,0,1.22645
950303,0,0.0683334
950377,0,0.0530394
950450,0,0.0204087
989051,0,0.0313727
1011588,0,0.0609553
1060556,0,1.00114
1087776,0,0.115671
1125988,0,0.0265564
1133527,0,0.0463403
1133633,0,0.152782
1139490,0,0.572535
1161689,0,0.949021
1166314,0,0.0860937
1189221,0,0.0209791
1204708,0,1.91473
1238449,0,0.0303437
1298481,0,0.0390664
1327834,0,0.217374
1336745,0,0.0486132
1351734,0,0.141094
1380565,0,0.0858252
1390366,0,0.444284
1418988,0,0.0299175
1448508,0,2.05997
1448531,0,0.760611
1448652,0,0.0237694
1464949,0,0.033373
1496495,0,0.090242
1510178,0,0.99273
1517485,0,1.6677
1565578,0,0.0623384
1577826,0,1.50955
1578086,0,0.230175
1599771,0,1.42141
1621917,0,0.052726
1622171,0,1.52373
1653584,0,0.845347
1675197,0,0.20614
1690783,0,0.398046
1695648,0,0.421316
1723830,0,1.11242
1724063,0,1.01884
1743056,0,0.188994
1748954,0,0.0784645
1757425,0,0.121357
1761226,0,0.266709
1841080,0,1.77223
1850667,0,0.0350899
1864983,0,0.128998
1890650,0,0.0168274
1929070,0,1.01444
1941327,0,0.0208551
1941533,0,0.538753
1951216,0,0.829602
1951251,0,0.0505162
1960769,0,0.429919
1988559,0,0.0473067
1993122,0,0.104317
