#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
17141,0,0.055245
26381,0,0.0351808
42606,0,0.0342402
46354,0,1.51467
56783,0,0.0543502
68815,0,0.170264
82102,0,2.0225
82231,0,0.107342
102685,0,1.75097
112705,0,0.0941629
117547,0,1.53484
123726,0,0.732792
128034,0,0.892645
136156,0,0.112377
139994,0,0.235363
140292,0,0.206297
179452,0,0.619634
189964,0,0.699809
222254,0,1.71529
246579,0,0.0980128
246636,0,0.0319369
246783,0,0.104174
260906,0,0.0190654
266280,0,0.0348673
289576,0,0.0670584
308082,0,0.187278
308385,0,0.315431
322210,0,0.0242509
330794,0,0.236212
338965,0,1.59085
349107,0,2.20519
362795,0,0.611857
379506,0,0.780251
379802,0,0.00424187
405285,0,0.069807
431287,0,1.65279
444389,0,0.0330948
533831,0,0.112791
557337,0,0.112566
583042,0,0.418016
602172,0,0.0568293
617676,0,0.452009
680386,0,0.710008
705456,0,0.0239247
705823,0,0.591154
712252,0,0.201561
733918,0,0.126305
744974,0,0.634522
749100,0,0.314189
749401,0,2.27853
760620,0,0.0362851
769557,0,0.0414111
807262,0,0.146031
825696,0,0.107831
836341,0,0.0339209
898931,0,1.37119
915850,0,0.904897
919639,0,0.0301541
919966,0,0.0280189
925736,0,0.0348328
929482,0,1.08398
992477,0,0.595733
1002968,0,0.277264
1012340,0,0.372971
1012345,0,0.0431052
1026195,0,0.380289
1026323,0,0.124137
1047150,0,0.0406099
1057204,0,0.00860748
1075101,0,0.261706
1075360,0,1.5526
1130134,0,1.27062
1149742,0,0.0787458
1208667,0,0.301248
1217383,0,0.517886
1243406,0,1.50896
1260970,0,0.0841184
1304430,0,0.0477698
1322832,0,1.26057
1370266,0,0.0476685
1394903,0,0.133089
1414738,0,0.546129
1444832,0,0.0251916
1491019,0,0.0162343
1513599,0,0.516129
1529585,0,0.187366
1534161,0,1.02179
1534452,0,0.0757835
1567196,0,1.70622
1572918,0,0.0347907
1612272,0,0.0594443
1646157,0,0.0351738
1650129,0,0.0351368
1675311,0,0.123272
1718803,0,1.26983
1730553,0,0.743748
1736809,0,0.057435
1747348,0,0.029474
1809926,0,0.0418478
1810178,0,0.0918972
1844074,0,0.432173
1849820,0,0.0507073
1854629,0,0.0478238
1866286,0,1.54295
1870666,0,0.0488277
1882280,0,1.67231
1886676,0,0.683204
1886780,0,0.0377374
1907712,0,1.23439
1943155,0,0.0112796
1969340,0,0.0106865
1969341,0,1.62788
1974283,0,0.0544009
1984533,0,1.04428
1984641,0,1.80801
1994253,0,0.0165825
