#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3392,0,0.125203
40287,0,0.0621939
51350,0,1.07635
61698,0,0.408156
109390,0,1.31672
152189,0,0.0231926
175145,0,0.0476852
195980,0,0.071443
222712,0,0.842016
241327,0,0.0472317
245070,0,0.256693
256997,0,0.0520012
293539,0,0.29267
298257,0,0.0833724
298428,0,0.0702869
301815,0,0.047229
332702,0,0.600721
343290,0,0.583178
364002,0,2.53751
370217,0,0.060068
396078,0,0.919495
401064,0,1.33222
412219,0,0.177645
455498,0,0.0512817
480596,0,0.0552333
500954,0,0.0544597
522404,0,0.650711
553925,0,0.0797732
566791,0,0.0488952
566984,0,0.262392
595091,0,0.010701
609767,0,0.248627
615289,0,0.550889
632709,0,0.172193
632714,0,0.630219
686237,0,0.924593
718831,0,0.0349954
741766,0,0.315858
782590,0,1.43867
821920,0,0.046744
832353,0,0.0847632
832561,0,0.07025
854493,0,0.200682
896385,0,0.0503109
982994,0,0.0961685
1019814,0,0.0614117
1031756,0,0.0472422
1035842,0,0.0258884
1069541,0,0.0232373
1069745,0,0.356165
1113136,0,0.0253603
1128476,0,0.0252184
1145033,0,1.57396
1154577,0,0.97854
1160101,0,0.0516882
1160204,0,0.0317564
1180031,0,0.407111
1180324,0,0.0927997
1185397,0,0.0911061
1185569,0,0.0843534
1195037,0,0.123809
1200091,0,0.0898764
1216124,0,1.03204
1229387,0,0.215728
1269496,0,0.200989
1290652,0,1.93393
1290902,0,0.680317
1317682,0,0.0229221
1323910,0,1.24541
1333774,0,1.44848
1370772,0,0.951505
1384955,0,0.938876
1408061,0,1.43626
1413340,0,0.0356452
1419863,0,0.0743251
1429267,0,1.77563
1472355,0,0.202551
1499156,0,0.243459
1505626,0,0.260477
1537440,0,0.0417517
1543001,0,0.263863
1547046,0,0.038341
1552272,0,0.0420742
1559083,0,0.292901
1571089,0,0.292964
1618634,0,0.0351509
1627091,0,0.034383
1639963,0,0.0447707
1643614,0,0.916321
1666589,0,0.697062
1678181,0,0.00310334
1687426,0,0.0565261
1708816,0,1.21571
1721230,0,0.132884
1731511,0,0.102659
1740353,0,0.0533527
1744859,0,0.0886968
1787520,0,0.0377843
1802339,0,1.49564
1845018,0,1.74983
1868877,0,0.0978185
1873979,0,0.153378
1889926,0,0.63258
1890041,0,0.225569
1899346,0,0.0411661
1911199,0,0.903714
1914762,0,0.0601634
1973054,0,0.0624706
