#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9544,0,0.0732565
18564,0,0.607947
24216,0,0.0530529
28815,0,0.129555
38233,0,0.114508
50480,0,1.43679
55096,0,0.0118145
65179,0,0.0242742
90478,0,0.440817
116989,0,0.0329839
153508,0,0.0787159
188894,0,0.836967
194462,0,0.060433
199355,0,0.24311
199386,0,0.0108984
209384,0,1.34148
214566,0,0.525317
218842,0,0.0225316
231069,0,2.02855
241702,0,0.0418781
253548,0,0.204558
253657,0,0.211115
314831,0,0.119211
332412,0,0.0173044
337707,0,1.40116
342094,0,0.0705814
352627,0,1.48613
357604,0,0.0552971
357721,0,0.0349842
385084,0,0.676998
389942,0,0.0764772
394628,0,0.095418
399499,0,0.0412934
427338,0,0.0415357
451962,0,0.0150507
451974,0,0.107387
512928,0,1.3745
532455,0,0.104537
547809,0,0.0469314
559542,0,0.0260089
585920,0,0.0471588
593714,0,0.0448826
608746,0,0.0152288
614103,0,1.7309
625449,0,0.106425
634887,0,0.0729714
635129,0,0.029397
639808,0,2.081
655464,0,0.104718
673383,0,2.2923
702892,0,0.0348394
740557,0,0.0322056
746407,0,0.0291176
794955,0,0.110701
803701,0,0.0387821
900668,0,2.76338
905217,0,1.76655
923060,0,0.0422273
966584,0,0.21814
971913,0,0.0577516
1024080,0,0.041099
1045299,0,0.292605
1057876,0,0.262898
1079620,0,0.346142
1118568,0,0.127812
1142914,0,0.0370625
1161512,0,1.14452
1169664,0,0.146134
1174689,0,0.0148434
1179550,0,0.115014
1189767,0,0.292145
1189841,0,0.15746
1209334,0,0.330647
1214962,0,0.0381536
1231099,0,0.589784
1231184,0,1.08006
1236005,0,0.0913307
1254612,0,0.530152
1264336,0,0.135774
1331182,0,1.01854
1335850,0,0.0964257
1353332,0,0.282298
1373393,0,0.0465017
1377520,0,0.0108317
1393249,0,0.0440545
1398391,0,0.0320075
1406046,0,0.133122
1410237,0,0.0820832
1416293,0,0.338807
1420651,0,0.0772079
1454866,0,0.541298
1460141,0,0.0374424
1480250,0,1.45816
1512687,0,0.106389
1520049,0,1.42402
1524549,0,0.313392
1530950,0,0.0579546
1538538,0,0.0803244
1558754,0,0.0466638
1570543,0,0.18571
1698841,0,1.25704
1709733,0,1.14102
1719536,0,0.20464
1745656,0,1.97202
1751797,0,0.0353125
1788776,0,0.296677
1814475,0,0.101517
1818896,0,0.088946
1819199,0,0.108664
1823145,0,0.0427457
1848110,0,0.793926
1858120,0,1.79969
1936853,0,1.2013
1954259,0,0.276618
1971517,0,0.0368898
1982819,0,0.0759357
1992706,0,0.141782
1997842,0,0.428706
