#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
34091,0,1.46578
93338,0,2.07886
120067,0,1.83293
124663,0,0.0313803
129665,0,0.769467
144428,0,0.729482
208189,0,0.0496595
208419,0,0.0588867
220932,0,0.0618633
221068,0,0.0623153
238664,0,0.0267867
278523,0,0.519345
289065,0,0.0386341
292061,0,0.157938
319633,0,1.40337
329373,0,0.0359834
329623,0,1.65249
341327,0,0.0124218
350757,0,0.113617
360515,0,0.0673266
369939,0,0.283466
379104,0,0.658934
397764,0,0.0261749
437184,0,1.56383
462473,0,0.128835
493253,0,0.142269
506823,0,1.0183
506913,0,0.0287832
507093,0,2.38888
560514,0,0.610412
585320,0,0.0579098
599265,0,0.236685
623596,0,0.142967
629278,0,0.255409
642879,0,0.311884
649633,0,0.048087
695118,0,0.273293
711661,0,0.0411544
769396,0,0.102794
785287,0,0.790752
790595,0,0.0737365
796986,0,0.0129049
802036,0,0.177875
805646,0,0.0188272
811214,0,1.09884
817446,0,0.0364657
839481,0,0.688834
859886,0,0.0974216
865539,0,0.0315081
879366,0,0.123871
885069,0,0.0736366
903325,0,0.0674521
913657,0,0.0721956
933606,0,2.47017
941006,0,0.968495
952160,0,0.0820067
977288,0,0.160989
1008374,0,0.0550033
1012822,0,0.00995586
1023595,0,0.227631
1033200,0,0.0176066
1056367,0,0.154149
1089648,0,0.0307768
1101110,0,0.0514599
1115712,0,2.14509
1115761,0,0.0632504
1131199,0,0.153371
1131339,0,0.0321319
1140984,0,0.072815
1141091,0,1.2887
1159144,0,0.0866941
1170574,0,0.221104
1170584,0,0.00101639
1170634,0,1.11522
1170791,0,0.033272
1176007,0,0.552012
1194350,0,1.02647
1208944,0,0.0432167
1218319,0,0.00410193
1227495,0,0.0450992
1256395,0,0.140436
1286274,0,1.21259
1299889,0,0.0219458
1300090,0,0.0770313
1305229,0,2.0508
1431690,0,0.283945
1450538,0,0.0620353
1512237,0,0.0289823
1515852,0,0.106318
1534027,0,0.889589
1551848,0,0.0317664
1558194,0,1.18465
1646334,0,0.0360282
1710267,0,0.892986
1724350,0,0.0274298
1728045,0,0.0825915
1742609,0,0.121327
1746571,0,0.0541503
1757253,0,0.0766715
1761919,0,0.70216
1765376,0,0.0255029
1785307,0,0.0637399
1789619,0,1.01291
1794125,0,0.0220525
1798146,0,0.0248699
1798393,0,0.0343475
1813960,0,0.0992409
1844482,0,0.698708
1851273,0,0.0994993
1855757,0,0.0736305
1864266,0,0.295539
1878604,0,0.0273752
1878743,0,0.0380669
1902022,0,0.0566484
1920572,0,0.0644764
1975298,0,0.442603
