#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
477,0,0.197445
678,0,0.0446054
7901,0,0.0427749
7933,0,0.0506807
44165,0,0.279154
49446,0,0.273478
69806,0,1.04832
118331,0,1.35131
122448,0,0.0198587
122606,0,0.0476197
143850,0,0.00612277
147807,0,0.0875036
176984,0,1.05001
177028,0,0.151261
231603,0,1.65286
237859,0,0.0844495
260426,0,2.61154
264603,0,0.0348166
270482,0,2.46606
282932,0,0.0770199
310466,0,0.402361
315609,0,0.104994
315705,0,1.11953
325961,0,0.0790794
346670,0,0.221185
398796,0,0.495106
403656,0,0.0948299
408780,0,0.112858
408783,0,0.489877
423504,0,0.712661
423636,0,0.0669511
433099,0,0.0600707
471296,0,0.0674642
471638,0,0.181154
475223,0,1.74328
483058,0,0.656688
496508,0,0.266845
506462,0,0.54276
551846,0,0.300107
565037,0,0.124587
573739,0,1.31421
582946,0,0.135466
587472,0,0.0291669
596764,0,2.14949
601494,0,0.102694
659547,0,0.168942
659693,0,0.173625
697686,0,0.0959977
701524,0,1.58599
710271,0,0.164
715094,0,0.956361
734063,0,0.00436119
778968,0,0.0677714
783322,0,0.014777
800596,0,0.0918215
832176,0,0.0330777
858424,0,0.0307843
867287,0,0.685745
914856,0,0.0760228
930968,0,0.0406014
941921,0,0.455831
945518,0,0.0536427
951015,0,0.0241415
955978,0,1.11435
979960,0,1.13054
995345,0,0.0979744
1003904,0,0.0837818
1013332,0,0.0183423
1026689,0,2.72941
1115455,0,0.609373
1176620,0,0.0969786
1187536,0,0.0629708
1239730,0,0.30897
1305020,0,0.0434636
1318004,0,0.0563133
1318169,0,0.135354
1333594,0,0.144047
1347373,0,0.669044
1355707,0,1.20141
1416775,0,0.725128
1439378,0,2.23809
1439392,0,0.97721
1466835,0,0.0981187
1473442,0,0.0388653
1478798,0,0.0742568
1500275,0,0.11302
1523816,0,1.30766
1548042,0,0.330059
1554793,0,0.0683956
1563992,0,0.0337337
1578238,0,0.0544225
1578441,0,1.68946
1589626,0,1.44523
1607485,0,0.379288
1626293,0,0.0406212
1626314,0,0.0378244
1631522,0,0.472492
1631538,0,0.234957
1659618,0,0.210716
1739330,0,0.106881
1739367,0,2.38811
1772359,0,0.599665
1772669,0,2.1061
1786626,0,0.157509
1832630,0,0.169514
1843576,0,0.0308084
1854324,0,0.0894702
1900234,0,0.011068
1931442,0,1.87706
1935704,0,0.568665
1971153,0,1.04556
1971158,0,0.0401392
