#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4244,0,0.0805955
8812,0,0.079895
14558,0,0.364472
19202,0,0.0830201
31530,0,1.32291
42229,0,0.301835
55883,0,0.116888
69089,0,0.0374886
87977,0,1.96876
88115,0,0.795618
100840,0,0.0878342
128355,0,0.0161831
149077,0,0.00683232
162426,0,1.7806
165600,0,0.104882
171275,0,0.964102
186122,0,0.0397212
191618,0,0.0561997
235273,0,0.218921
240858,0,0.869597
273034,0,0.113743
273304,0,0.472334
273324,0,1.1207
297211,0,0.580184
312841,0,0.458534
329080,0,1.43956
340578,0,0.0737141
356601,0,0.224487
372919,0,0.0459804
373107,0,0.0143542
378432,0,0.0967586
378487,0,1.09737
392063,0,1.07807
401614,0,0.118479
415408,0,0.0762348
422129,0,0.0873031
422190,0,0.328844
439478,0,0.0163113
465718,0,0.0810909
470904,0,0.0723369
478370,0,1.58315
502453,0,0.0550329
508556,0,0.0802526
532043,0,1.01726
580565,0,0.0446799
584604,0,0.139148
594102,0,0.0297879
598287,0,0.0312588
617929,0,1.28363
622973,0,1.37398
627841,0,0.191974
656758,0,0.0893861
724924,0,0.145765
758802,0,1.33032
774286,0,0.0345664
788457,0,0.0373189
788616,0,0.287333
807503,0,0.0585759
817036,0,0.166548
817152,0,0.799402
846142,0,0.0107488
855319,0,0.0664471
868620,0,0.0258659
914733,0,2.06727
925775,0,0.0452664
973109,0,1.87626
973138,0,0.0978489
993103,0,0.0360535
1001747,0,0.0836463
1010467,0,0.0796555
1019274,0,1.38926
1023828,0,0.0350606
1024004,0,1.0318
1056304,0,0.0197881
1062374,0,2.28598
1084904,0,0.181687
1114675,0,0.203561
1130610,0,0.0254539
1130643,0,0.0802507
1158693,0,0.210832
1178810,0,0.334854
1206599,0,0.291145
1224848,0,0.841249
1225195,0,1.96206
1232033,0,0.163247
1244348,0,0.070776
1261168,0,0.0312909
1286598,0,0.0434526
1369361,0,0.0734959
1375959,0,0.0190829
1380954,0,0.258113
1412682,0,0.174836
1441104,0,0.590081
1557327,0,0.132706
1567791,0,0.653088
1619583,0,1.27385
1664941,0,0.0158985
1687513,0,0.117865
1707416,0,0.0579437
1723441,0,0.100809
1760103,0,0.234467
1783465,0,0.0418983
1803259,0,0.25507
1828612,0,0.0192267
1877115,0,0.116189
1909038,0,1.01569
1967808,0,0.0628333
1968026,0,0.478954
1979056,0,0.0216219
1983603,0,0.15036
1986603,0,0.0205491
