#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9225,0,0.583231
75842,0,0.0998289
100535,0,0.849144
111015,0,0.111799
130208,0,0.0278104
155233,0,0.0161662
166891,0,0.734489
181937,0,0.145814
238993,0,0.884177
253295,0,0.183387
288254,0,1.86565
307778,0,0.0790622
358137,0,0.0199469
367217,0,0.677149
372054,0,0.0134741
391587,0,0.026889
429792,0,0.0177102
459180,0,0.134124
488877,0,0.110377
495660,0,0.0431408
499859,0,0.104131
500093,0,0.267871
520781,0,0.0920795
525269,0,1.35346
555484,0,0.0972647
555567,0,0.249717
555647,0,0.0567335
568136,0,0.0741633
586753,0,0.032302
586894,0,0.498914
604467,0,0.0264961
627096,0,0.114667
638951,0,0.928502
649442,0,0.0838791
676109,0,0.084381
713128,0,0.153954
761508,0,0.0898426
814298,0,0.854418
877877,0,0.0406317
898059,0,0.0529448
906457,0,2.55579
974890,0,2.42609
994738,0,1.54912
994752,0,0.0302091
1010823,0,2.34558
1037302,0,0.0377913
1055803,0,1.21563
1064151,0,1.37132
1069178,0,1.79435
1095596,0,1.41099
1130178,0,0.0899974
1130256,0,0.0303041
1130491,0,0.0668581
1135744,0,1.14437
1146651,0,0.307053
1160444,0,0.39065
1160575,0,0.0333279
1166822,0,0.118666
1183714,0,1.30275
1205025,0,0.777993
1210216,0,0.190285
1220382,0,0.0407782
1223607,0,0.00768945
1223851,0,0.0982025
1238862,0,0.0294851
1243710,0,1.48063
1243777,0,0.864093
1257180,0,0.547075
1265760,0,1.07157
1270834,0,0.0367296
1286988,0,0.0638554
1295849,0,0.0374075
1343159,0,0.040996
1343417,0,0.192564
1352810,0,0.0436669
1361629,0,0.0354536
1371401,0,1.13307
1371428,0,0.0601261
1388744,0,1.42082
1424751,0,1.21385
1424847,0,0.0327842
1447790,0,0.00740844
1459644,0,0.978547
1468330,0,0.0504665
1498379,0,0.497939
1498459,0,0.586622
1509392,0,2.02735
1518155,0,0.0254207
1548715,0,0.0194275
1565146,0,0.0109123
1569235,0,0.0469873
1594747,0,0.0479206
1598752,0,0.0109004
1605705,0,0.830565
1622517,0,0.961046
1630295,0,0.030634
1646859,0,0.0709421
1670759,0,0.0931786
1685576,0,1.36332
1701301,0,0.0445683
1720377,0,0.040377
1747982,0,0.062683
1748177,0,0.04244
1752222,0,0.388343
1795329,0,0.198312
1795532,0,1.85812
1823550,0,1.58766
1842601,0,1.20244
1842825,0,0.0346042
1856813,0,1.19095
1877742,0,0.000739081
1911770,0,1.19739
1916591,0,0.116801
1952971,0,0.00588984
1974645,0,0.253569
