#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
41,0,0.561542
64694,0,0.43474
69713,0,0.0190348
170935,0,0.0872525
198189,0,2.23444
223394,0,0.163091
238167,0,1.40276
238253,0,0.013656
249936,0,0.130528
259095,0,0.0059841
273759,0,0.0833609
290584,0,0.208064
325583,0,0.085301
330342,0,0.120891
336419,0,0.15567
340886,0,1.5105
398268,0,0.0495553
404559,0,2.5047
416416,0,0.475812
451513,0,0.251519
465025,0,0.0340598
474422,0,1.84529
487752,0,0.127526
526748,0,1.75969
545945,0,0.0421883
545984,0,0.487234
554856,0,0.0321776
590136,0,0.426607
611667,0,0.054543
618801,0,0.0112305
657584,0,0.0613627
697086,0,0.065271
697239,0,0.0952851
717147,0,1.30923
737659,0,1.97955
742503,0,1.6494
780785,0,0.0352966
789894,0,0.896075
877221,0,0.0775171
898637,0,1.43602
945265,0,0.0194786
950082,0,0.583
1020686,0,0.106602
1020736,0,0.236755
1030473,0,0.106334
1048737,0,0.775214
1056897,0,0.0260193
1056910,0,0.130043
1057057,0,0.723559
1093964,0,0.566266
1107959,0,0.0396544
1138139,0,0.0323166
1141273,0,0.386653
1141306,0,0.0929074
1153722,0,0.149402
1174267,0,0.232505
1174445,0,0.0268908
1185849,0,1.08108
1219052,0,0.00627974
1231636,0,1.17431
1292550,0,0.0164904
1298160,0,0.0666927
1302527,0,0.0263737
1307761,0,0.869323
1322431,0,0.129657
1322539,0,1.46338
1337543,0,0.0172328
1389665,0,0.0492019
1398974,0,0.0403899
1426027,0,0.425479
1431017,0,0.363668
1436004,0,0.198292
1445154,0,0.0947365
1458009,0,0.0228031
1461444,0,1.19176
1465663,0,0.0279968
1465776,0,0.0548778
1479932,0,0.100603
1479969,0,0.0227949
1502505,0,1.81496
1507978,0,0.247661
1516485,0,1.69133
1536320,0,0.0750167
1562697,0,2.44891
1614533,0,0.228761
1619041,0,0.403475
1668611,0,0.86926
1679192,0,0.99572
1705834,0,0.0148433
1709197,0,0.0152177
1721459,0,0.0620961
1742295,0,0.0991038
1747797,0,2.0127
1752374,0,0.0938194
1756841,0,0.177435
1836233,0,0.0600933
1883931,0,0.11277
1995548,0,0.751946
