#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5524,0,0.0836748
10791,0,0.196069
50967,0,0.0377656
66987,0,0.0303225
150077,0,0.00240127
156560,0,0.0239608
168030,0,0.118521
182528,0,0.0447262
182732,0,0.0429372
190653,0,1.53006
197794,0,0.0343964
202003,0,2.36631
210181,0,0.0752555
210266,0,2.04251
215791,0,0.0298919
221400,0,0.76506
230421,0,1.099
233634,0,0.494515
255513,0,0.0222779
255533,0,1.90631
255588,0,1.35011
261272,0,0.802116
286433,0,1.03965
299525,0,0.476669
372644,0,0.0222507
390488,0,1.09756
390524,0,0.0865668
390803,0,0.111201
394479,0,0.0234348
425007,0,0.0675164
434558,0,0.048605
452789,0,0.101635
480145,0,0.0764286
503941,0,0.11728
518457,0,0.158837
568896,0,0.0417992
584015,0,0.0824075
587670,0,1.02711
617120,0,0.211364
617170,0,0.0387815
641795,0,0.62068
647033,0,0.0205559
647034,0,0.0580062
659938,0,0.459257
665573,0,0.0713052
675355,0,0.0327496
709326,0,0.243074
717709,0,0.0524549
728998,0,0.0773155
735185,0,2.29161
739419,0,0.292122
739686,0,0.0249614
771174,0,0.273022
776167,0,0.397298
776195,0,0.0689917
812492,0,0.0399983
822233,0,0.443486
833524,0,0.135684
838853,0,1.23091
839157,0,0.0837116
839206,0,0.151453
878187,0,0.0418043
882041,0,1.05593
887232,0,0.307209
901923,0,0.743683
918325,0,0.27613
929040,0,0.786862
929408,0,0.700466
951241,0,0.146777
1032564,0,0.884244
1080944,0,0.079345
1081125,0,0.0263913
1092947,0,0.0366441
1097140,0,0.402392
1097489,0,0.0356797
1108924,0,0.168369
1122588,0,1.71679
1164303,0,0.0982728
1225800,0,0.0615642
1262015,0,0.0133522
1262203,0,0.0188727
1262331,0,0.84273
1267848,0,0.480379
1276840,0,0.105298
1280883,0,0.219512
1284888,0,2.71558
1298903,0,0.0234103
1320095,0,0.0209272
1325185,0,0.803105
1325580,0,0.228095
1356427,0,0.324643
1378439,0,0.361142
1395023,0,0.0933294
1401665,0,0.0566673
1404687,0,1.13864
1456977,0,0.0393184
1466539,0,0.0181723
1498947,0,1.76653
1513763,0,0.0335564
1518361,0,0.0501395
1522803,0,0.0402919
1526973,0,0.0116555
1584201,0,0.0314867
1603024,0,0.0530485
1619769,0,0.263202
1619943,0,0.928332
1660085,0,1.12441
1681804,0,0.103499
1776099,0,1.6146
1789439,0,0.537722
1795739,0,0.330515
1831813,0,0.0589336
1841844,0,0.111734
1842115,0,1.9519
1852653,0,0.0545513
1861509,0,0.0382828
1865650,0,0.733555
1914435,0,2.63347
1919226,0,0.824972
1947009,0,0.447356
1947308,0,0.201416
1981973,0,0.165918
1997557,0,2.3676
