#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
62319,0,0.805565
71071,0,0.0670451
89586,0,0.125169
94300,0,0.00916246
164942,0,0.0155265
165098,0,1.48036
193302,0,0.269206
210559,0,0.029225
210616,0,0.201776
215128,0,0.0342032
219939,0,0.0768269
263518,0,1.19735
294727,0,0.170503
306485,0,0.0400854
334063,0,1.54502
340064,0,0.178718
340079,0,0.0951239
352121,0,0.468642
382001,0,0.226042
388023,0,0.800288
398192,0,0.104882
407339,0,0.0696667
419932,0,0.0248897
432427,0,0.128136
438768,0,0.843624
438809,0,0.0591822
444006,0,0.0769506
469481,0,0.0958744
475384,0,1.6784
507234,0,0.441339
519994,0,0.102053
558463,0,0.0362084
568721,0,0.0779084
588494,0,0.046801
612566,0,0.0567755
625867,0,0.0777888
635800,0,0.0451195
653279,0,1.67599
663661,0,0.0432329
714428,0,0.0301339
714557,0,0.0510603
736286,0,0.0154534
756851,0,0.00358647
785486,0,0.929219
835251,0,1.33833
845561,0,0.0882717
845615,0,0.106596
845733,0,0.0127149
853958,0,0.0526447
883503,0,0.0513107
904000,0,1.29194
904011,0,0.0541238
913286,0,0.48649
913287,0,0.154181
926253,0,0.122063
932740,0,0.0415037
957474,0,1.87016
980588,0,0.265215
1025605,0,0.0868276
1137614,0,1.96322
1142352,0,0.0502287
1151484,0,0.756282
1186655,0,0.0648945
1199368,0,0.524249
1199430,0,0.106615
1203276,0,0.133038
1236944,0,0.0381895
1244743,0,0.0241564
1249779,0,0.0849556
1294101,0,0.578894
1299602,0,0.0947381
1335634,0,0.0283094
1400300,0,0.113846
1409681,0,0.212203
1421038,0,0.0810571
1434446,0,0.198496
1462375,0,2.80122
1477119,0,0.0917378
1486369,0,1.47314
1494160,0,0.0420269
1497914,0,0.0446122
1501925,0,0.0279554
1520790,0,0.0772072
1531418,0,0.059601
1571741,0,0.0103059
1571815,0,0.0734452
1576134,0,0.0912798
1585706,0,1.22547
1591108,0,1.69189
1600265,0,0.0265436
1610006,0,0.0714146
1626075,0,0.0345969
1635825,0,0.0242513
1656677,0,1.70333
1663707,0,1.56042
1670154,0,0.0213852
1670257,0,0.0236624
1692074,0,0.256863
1701866,0,0.124469
1721906,0,0.194239
1721937,0,0.103935
1740573,0,0.759391
1750865,0,0.0976785
1782966,0,0.081384
1799183,0,0.0811078
1804847,0,0.538499
1808259,0,0.150315
1808334,0,2.42888
1816925,0,0.463756
1817170,0,0.58541
1835861,0,0.61772
1892458,0,0.0492871
1896426,0,0.0635544
1896438,0,0.072425
1934747,0,1.67547
1944329,0,0.220376
1944350,0,0.259597
1948628,0,0.0913529
1963504,0,0.249268
1967463,0,2.29924
1973688,0,0.0205562
