#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
717,0,0.876566
7889,0,0.976474
7969,0,2.19202
8107,0,0.63575
8121,0,0.146421
17547,0,0.0563549
17820,0,0.482526
26142,0,0.698869
26287,0,0.425747
26350,0,0.640893
29381,0,0.775492
29571,0,0.842402
33510,0,2.63592
33690,0,1.89789
33801,0,0.463901
38784,0,0.255279
42921,0,0.498137
43001,0,1.73771
51286,0,0.820842
58123,0,0.631438
63082,0,0.280924
63181,0,1.17944
67858,0,0.00106447
68089,0,0.543121
72158,0,2.0849
77630,0,0.0816501
77738,0,0.9327
77753,0,0.486516
81934,0,0.154117
85652,0,0.480717
89742,0,0.387252
96888,0,0.619463
97063,0,0.576103
101766,0,0.508738
101812,0,0.514861
110723,0,1.4663
110724,0,0.50974
118895,0,0.39484
124230,0,1.29498
124393,0,0.539441
128634,0,0.0119626
128802,0,1.7252
128828,0,0.866866
128854,0,0.576526
134342,0,0.438244
134524,0,0.447195
139518,0,2.19734
154881,0,1.09781
159997,0,0.851244
160238,0,0.147897
165752,0,1.04203
170977,0,0.715891
171169,0,1.15324
171212,0,0.598033
177205,0,1.98186
182843,0,0.250198
183141,0,0.52477
187315,0,0.791267
187385,0,0.367583
199521,0,1.98933
199670,0,0.706097
199819,0,0.00997035
204908,0,0.565275
205054,0,0.523495
209990,0,0.752755
210064,0,0.422286
224644,0,0.421576
227754,0,0.547522
227988,0,0.880593
228063,0,0.536708
232221,0,0.40376
232241,0,0.770715
232386,0,0.699546
235432,0,1.79797
235731,0,0.652985
249368,0,0.186778
249414,0,0.54448
257214,0,0.0115963
261136,0,0.457375
266501,0,0.717911
266584,0,0.721613
277701,0,0.52587
277708,0,0.563717
277798,0,0.522371
277799,0,0.446727
286423,0,0.139455
286682,0,0.559404
293132,0,0.401994
304696,0,0.105911
311521,0,0.312385
316841,0,0.66885
316893,0,0.652617
316967,0,0.849251
321689,0,0.400592
321697,0,0.85056
321839,0,2.45648
321848,0,1.11468
327141,0,0.000775341
331185,0,0.641565
331246,0,0.821886
335465,0,0.50842
335489,0,0.000393359
339572,0,0.228215
339629,0,1.02151
339750,0,0.664005
354788,0,0.58436
358856,0,0.0452097
363700,0,0.755848
363869,0,0.828855
363912,0,0.379325
370147,0,0.0152985
370374,0,0.595567
370383,0,1.04411
374555,0,0.566634
374749,0,0.520312
374796,0,0.18761
374913,0,0.663061
381406,0,0.325367
381413,0,1.07802
386951,0,0.666683
395926,0,0.791859
403675,0,1.31415
403703,0,0.586456
409099,0,0.619628
409147,0,0.626787
421875,0,0.688011
422209,0,0.647053
427046,0,0.718965
427147,0,0.00183998
427173,0,0.590196
433095,0,1.36502
433124,0,0.724548
433264,0,0.449706
433291,0,1.37123
444701,0,0.817064
450167,0,0.812246
450390,0,0.631095
450399,0,0.693889
455113,0,0.735613
455229,0,0.463691
460713,0,0.332407
471251,0,0.653553
471500,0,1.62382
471614,0,0.0178965
474953,0,0.49379
478368,0,0.234943
478416,0,0.300651
478473,0,0.0794099
482706,0,0.713654
483054,0,0.060736
487718,0,0.606998
