#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2895,0,1.03405
2900,0,0.753265
5884,0,0.878854
6093,0,0.351993
17045,0,1.14476
32139,0,0.865627
38510,0,0.342754
38573,0,0.00148329
43540,0,0.561024
43594,0,1.82513
48754,0,0.42745
48887,0,0.0172496
58868,0,0.037421
58898,0,0.495588
59048,0,0.758601
63729,0,0.168469
63803,0,0.466622
63871,0,0.461636
64030,0,0.549736
75841,0,1.01915
79201,0,0.0110203
79505,0,1.11519
87547,0,0.445471
87605,0,0.610697
92451,0,0.551158
92503,0,1.57119
97627,0,0.0230081
97674,0,0.395175
97797,0,0.48071
102172,0,0.652762
102370,0,1.304
102374,0,0.776471
107443,0,0.472459
112785,0,0.772583
118039,0,0.48649
118297,0,0.774647
121610,0,0.434363
121666,0,0.632867
121766,0,0.139909
121845,0,0.432406
121988,0,0.994553
125746,0,1.25476
131384,0,0.458616
131673,0,0.606842
137243,0,0.504011
137250,0,0.761536
137346,0,0.00209801
137463,0,0.537787
137467,0,0.0574587
142897,0,0.56605
143159,0,0.453992
153409,0,1.35009
153759,0,0.649925
156353,0,0.430225
156512,0,0.345148
156643,0,0.530617
162606,0,0.599021
167878,0,1.14336
167938,0,0.0011807
170643,0,1.00019
170806,0,0.585805
170946,0,0.525029
180386,0,0.477199
180710,0,0.570273
185748,0,0.802291
185853,0,0.704294
194005,0,0.987041
198534,0,0.516403
198617,0,0.633079
223036,0,0.606974
223101,0,0.470686
223123,0,0.516315
223124,0,0.554343
228583,0,0.865805
228726,0,0.747427
228755,0,0.445462
228813,0,0.430508
233409,0,2.80006
233610,0,0.605917
233671,0,1.00307
243174,0,0.914893
243282,0,0.290635
248214,0,0.226873
248231,0,0.189588
248249,0,0.637814
253579,0,0.460698
253743,0,0.638248
253774,0,0.453065
264166,0,0.620126
270541,0,0.0082066
270565,0,0.735797
280437,0,0.666569
289698,0,0.00139232
289716,0,0.335047
289723,0,0.412395
289882,0,0.665075
294109,0,0.707205
305636,0,0.650158
305949,0,0.0354349
309745,0,0.671035
312789,0,0.753645
316542,0,0.583688
322986,0,0.679088
333022,0,0.640248
337064,0,0.76395
337215,0,0.787512
343010,0,1.67053
349885,0,0.232303
349970,0,0.320436
356569,0,0.473519
367935,0,0.345442
373233,0,0.51311
373303,0,1.22132
394629,0,1.15163
399217,0,0.628909
399405,0,0.682484
403172,0,0.491429
403496,0,0.813553
407702,0,0.445281
418222,0,0.601525
418349,0,0.0127038
431635,0,0.388928
438557,0,1.05641
444056,0,0.334838
448033,0,0.463021
448280,0,0.388685
448325,0,0.706401
453512,0,0.72664
457789,0,0.92726
457793,0,0.434098
457810,0,0.598595
457827,0,0.703997
462166,0,0.955328
462205,0,1.01768
467142,0,0.661042
470927,0,0.613447
471053,0,0.548679
474517,0,0.609765
474775,0,0.604696
474835,0,0.505422
474887,0,1.5178
481134,0,0.0801498
481371,0,0.536539
486749,0,0.585667
486784,0,0.408668
487018,0,0.552666
496638,0,0.219718
503759,0,0.666591
508617,0,0.0870393
508743,0,1.79698
514104,0,0.292369
514476,0,0.455534
