#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4127,0,0.359659
8220,0,0.450972
18254,0,0.00662562
18286,0,0.881258
24179,0,1.16892
24244,0,0.796074
24367,0,1.11732
24381,0,0.119259
28334,0,0.200691
28339,0,0.0910148
37293,0,0.732551
37313,0,0.034859
37319,0,0.101211
37336,0,0.62832
40954,0,0.78871
44628,0,0.00530296
44655,0,0.41031
48388,0,1.42337
56015,0,0.929812
56206,0,1.18596
60495,0,0.462998
60500,0,0.107019
60705,0,0.147594
60733,0,1.11904
66932,0,0.832055
72405,0,0.744958
72578,0,1.45526
78333,0,0.725083
88432,0,1.04456
92724,0,0.515867
92988,0,0.015667
98082,0,0.147579
107772,0,0.585153
112237,0,0.000146363
117407,0,0.68166
117456,0,1.19345
117462,0,0.690335
133920,0,0.486687
133928,0,0.154525
134205,0,0.139411
138829,0,0.0955809
150068,0,0.879547
150088,0,1.69084
157363,0,0.49415
157364,0,0.531035
167397,0,0.565163
172607,0,0.37535
172682,0,0.000786933
172756,0,0.00129915
178461,0,0.535105
182702,0,1.02673
187137,0,1.94557
192489,0,0.0177719
192492,0,0.386175
204172,0,0.254322
210228,0,0.409922
210420,0,0.44773
214245,0,0.171328
214537,0,0.121098
220148,0,0.547658
225224,0,0.0558328
225598,0,1.23894
230581,0,0.838195
235396,0,0.634912
240070,0,0.806053
240125,0,0.460503
245341,0,0.655209
245359,0,1.46323
245428,0,0.00696032
251072,0,0.147658
256107,0,0.461046
261542,0,0.923853
261604,0,0.897758
261720,0,0.0352372
261765,0,0.389245
261932,0,1.62004
266850,0,0.351031
267196,0,0.845193
273004,0,0.456117
278236,0,0.506517
285016,0,0.268858
296757,0,0.559466
296930,0,0.762185
296936,0,0.563173
301526,0,1.05682
301851,0,0.738822
306703,0,0.686621
311228,0,0.419987
315841,0,0.581489
315972,0,0.463101
316076,0,0.747331
319890,0,0.721123
319931,0,0.54497
319936,0,1.1463
329353,0,0.84293
329446,0,1.33157
348841,0,0.713416
348863,0,0.740353
348881,0,0.540933
348947,0,0.65945
349042,0,0.450261
349117,0,0.724024
356655,0,0.612203
364150,0,0.541239
364253,0,1.64404
364285,0,0.42783
369293,0,0.640309
369324,0,0.720131
369627,0,0.558399
373746,0,0.961578
374037,0,0.401793
378744,0,0.688608
