#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1908,0,0.690842
1920,0,0.482174
1981,0,2.43286
7650,0,1.09513
15132,0,0.827961
15345,0,0.706312
19285,0,1.85943
23813,0,0.0167524
23877,0,1.19333
23940,0,0.513422
23943,0,0.480208
24039,0,0.457763
29836,0,0.625171
29847,0,0.420475
29916,0,0.000358309
30131,0,0.00571071
35993,0,0.462555
49456,0,0.00183995
55167,0,0.580425
61683,0,0.38414
61766,0,0.666819
66544,0,0.798433
66597,0,0.483977
79681,0,0.510097
84504,0,0.312832
84552,0,0.548403
84633,0,0.454105
84714,0,0.451136
88996,0,0.471233
89014,0,0.49116
89067,0,0.472008
100159,0,0.39959
100245,0,0.379448
111691,0,0.634608
116728,0,0.385608
116880,0,0.412347
120946,0,0.526332
121062,0,0.460187
121085,0,0.623268
125265,0,0.549514
125661,0,0.463301
133092,0,0.447489
142681,0,0.192205
147546,0,1.23653
152260,0,0.579165
155621,0,0.442385
155724,0,0.590624
159698,0,0.757067
159745,0,0.730475
164439,0,1.00338
164787,0,0.0135043
173945,0,0.93404
174109,0,0.411745
177895,0,1.24453
183366,0,0.828474
186107,0,0.433248
186443,0,0.537896
198015,0,1.39691
198224,0,0.738478
201876,0,0.286492
207197,0,0.53903
218301,0,1.00617
218353,0,0.940744
218415,0,0.672943
218438,0,0.651487
224122,0,0.891705
224298,0,1.15886
224302,0,0.251254
228985,0,0.506553
229181,0,0.420483
233806,0,0.653681
233916,0,0.922072
233945,0,0.481918
233992,0,1.5992
238218,0,1.13434
242733,0,0.687316
246453,0,0.506947
246488,0,0.945472
246603,0,0.751217
254594,0,0.960436
254827,0,0.678217
263673,0,0.854086
263797,0,0.487174
263851,0,1.12998
283129,0,2.28303
288241,0,0.502328
288335,0,0.550348
297453,0,1.23892
297483,0,0.693012
297779,0,0.553185
302418,0,0.622885
302589,0,0.00161316
306960,0,0.400938
307095,0,0.492109
307158,0,0.468297
312160,0,1.56699
312209,0,0.446886
312291,0,0.291554
312294,0,0.844457
312376,0,1.40421
312418,0,0.1327
317016,0,0.323952
317104,0,0.741372
317278,0,0.455144
317394,0,0.000130512
321098,0,0.491237
321134,0,1.29361
321183,0,0.678738
321304,0,0.146359
321390,0,0.633555
321391,0,0.673811
325778,0,0.446129
328977,0,0.380724
329006,0,0.437499
333504,0,0.875737
337447,0,0.0280042
341189,0,0.000810134
341292,0,0.543933
341372,0,0.414529
346502,0,0.661927
360281,0,1.25317
360441,0,0.407941
364931,0,0.448948
364971,0,0.482446
369705,0,0.986743
375264,0,0.662848
375281,0,0.116131
379118,0,0.0463365
