#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3689,0,1.11706
4060,0,0.283606
6298,0,0.399178
6307,0,0.237211
6499,0,1.70258
14029,0,0.430705
14132,0,0.124665
18854,0,0.0198494
19015,0,0.919261
22879,0,0.24735
23027,0,0.611074
23169,0,0.427525
27839,0,0.0176684
32700,0,0.746914
36796,0,0.666483
37060,0,0.383543
40043,0,0.584258
40183,0,0.406024
45855,0,0.276722
45973,0,0.00521131
46028,0,0.867493
46050,0,0.517874
50028,0,2.01119
50135,0,0.106815
50148,0,1.1033
55553,0,0.0146511
55575,0,0.534361
59252,0,0.705234
59511,0,0.500691
64234,0,0.485098
64449,0,0.0351628
69425,0,0.446551
76593,0,1.0577
82227,0,0.0407274
82332,0,0.710768
87847,0,0.538108
88010,0,0.513509
98811,0,0.245231
99093,0,0.388625
108985,0,1.00755
109179,0,0.493477
120501,0,0.442347
124510,0,1.54789
124821,0,0.570253
135109,0,0.186911
135417,0,0.711847
135433,0,0.770997
140423,0,0.22627
140461,0,0.422772
149356,0,0.503278
149402,0,0.128986
153925,0,0.762789
159401,0,0.940186
164138,0,0.273251
164143,0,0.641169
164144,0,0.523007
164215,0,0.266249
164234,0,0.548808
175562,0,0.588421
175770,0,0.73564
187895,0,0.461281
188075,0,0.384548
191982,0,0.00891278
192158,0,0.470953
196105,0,0.960493
199937,0,1.91015
200072,0,0.558848
200256,0,0.677709
205639,0,0.455242
205684,0,0.00612592
205774,0,0.83524
205975,0,0.709668
210896,0,0.449578
216495,0,0.0132916
216575,0,0.43976
220551,0,0.458427
224862,0,0.39816
232847,0,1.52028
238308,0,0.904072
242297,0,0.663806
242346,0,0.143057
247236,0,0.481179
251729,0,0.484376
255619,0,0.454401
260536,0,0.541788
260636,0,0.699226
265735,0,0.488504
266013,0,0.593512
271104,0,0.659669
271231,0,0.439166
289244,0,0.705683
295121,0,0.559735
300855,0,0.633281
300907,0,0.581195
300921,0,0.770765
310183,0,0.475825
310365,0,0.835257
313708,0,0.172215
325304,0,0.0449528
325389,0,0.319591
330749,0,0.221801
330835,0,0.818988
340793,0,0.414428
346892,0,0.294725
347008,0,0.262756
351335,0,0.191762
351384,0,0.600053
361907,0,0.306714
362058,0,0.485837
362153,0,0.609507
362167,0,0.819628
368737,0,1.0205
368783,0,0.190833
372335,0,0.700949
381929,0,0.312136
382214,0,0.58448
387609,0,0.489411
387663,0,0.205432
387914,0,0.814569
393201,0,0.117055
397519,0,0.023332
397637,0,0.416993
412906,0,0.0150326
418126,0,0.738099
423128,0,0.0186643
430208,0,0.33996
430230,0,1.45194
430247,0,0.0113939
430375,0,0.71893
430436,0,0.0151945
435475,0,1.26783
443593,0,0.499936
448921,0,0.165013
453973,0,0.019681
454037,0,0.443651
458604,0,0.0158754
458815,0,0.41467
458943,0,0.814189
463251,0,3.12069
463253,0,1.49256
467269,0,0.770746
467288,0,0.630316
467480,0,0.547181
471974,0,0.71781
476261,0,0.650555
476304,0,0.681651
476382,0,1.01533
481823,0,0.200821
486405,0,0.547626
486461,0,0.69183
486516,0,0.499261
486729,0,0.266446
490030,0,0.566151
495476,0,0.915693
495532,0,0.637239
495550,0,0.567144
495601,0,0.658416
500353,0,0.503757
503997,0,0.437076
512884,0,2.11621
518426,0,0.00102388
523185,0,0.878038
527812,0,0.398873
531350,0,1.48855
536130,0,1.10913
536307,0,0.467284
536499,0,0.410139
541484,0,0.422498
541667,0,0.766246
541790,0,0.0366337
556329,0,1.21325
556340,0,0.322909
565286,0,0.060425
570408,0,0.222757
570706,0,0.0178658
576269,0,1.13419
576270,0,0.635118
576456,0,1.26429
579978,0,0.45292
580135,0,1.08751
589259,0,0.645023
595895,0,0.564941
600897,0,0.640114
605534,0,0.639353
605608,0,0.441563
605734,0,0.606917
611334,0,0.541768
611358,0,0.559995
611478,0,0.478921
611536,0,0.506778
615319,0,0.628626
619286,0,0.474238
624117,0,0.325769
631027,0,0.536375
631044,0,0.689263
637400,0,1.07921
637680,0,1.69701
645082,0,0.977716
645130,0,0.229045
650844,0,0.604427
651153,0,0.697674
651157,0,0.655072
654399,0,1.08144
665183,0,0.506493
665250,0,0.937603
676934,0,1.04826
677164,0,0.779082
681215,0,0.66924
681229,0,0.928003
686688,0,0.0335538
696685,0,0.477315
701395,0,0.45722
701581,0,0.868994
712444,0,0.56716
717238,0,0.0121266
730184,0,0.659245
744242,0,0.00125217
744456,0,0.541276
744480,0,0.471475
744496,0,0.44097
744572,0,0.22327
744591,0,0.00222203
754266,0,0.345267
754323,0,0.481486
759399,0,0.609108
759452,0,0.484916
759504,0,0.838175
759551,0,0.00275702
763074,0,1.64558
763257,0,0.341077
763310,0,0.0372041
767525,0,0.506229
767611,0,1.53279
767822,0,0.24344
780679,0,1.00627
785693,0,1.19261
791313,0,0.883635
796823,0,0.527341
800129,0,0.70409
800460,0,0.665118
806756,0,0.480794
806936,0,0.425796
811187,0,0.819412
811246,0,0.67563
816109,0,0.01124
816298,0,0.792279
816397,0,0.357646
821483,0,1.23996
821543,0,0.617314
821548,0,0.626526
821690,0,0.00217719
824999,0,0.694372
825096,0,0.173213
842348,0,0.847202
854148,0,0.831864
854219,0,0.657375
856838,0,0.652553
857049,0,0.177452
867463,0,0.00775914
872482,0,1.44436
872502,0,0.425235
872577,0,0.686207
872630,0,1.11708
872665,0,0.937015
872691,0,0.624388
881297,0,0.525701
881464,0,0.0190052
881481,0,2.20352
886279,0,0.687704
886462,0,0.635928
891433,0,0.662606
902960,0,1.20708
907866,0,0.669004
912292,0,0.395828
918841,0,0.590791
926660,0,1.34385
926674,0,0.615978
926899,0,0.566491
926955,0,0.45331
930351,0,0.493096
933884,0,1.0097
939088,0,0.537479
943704,0,0.666571
943718,0,0.465355
943736,0,0.536061
943884,0,0.0429967
944101,0,0.579129
948832,0,0.531064
948840,0,0.775806
952498,0,0.0073513
952511,0,2.15178
955960,0,0.4526
956153,0,0.995979
972567,0,0.467912
976372,0,0.596335
976427,0,0.838733
976533,0,0.959825
976586,0,0.657333
982881,0,0.465659
983076,0,0.691136
983209,0,0.563774
987800,0,0.454453
993891,0,1.17885
993989,0,0.00663817
994036,0,0.000411001
994062,0,0.8505
994139,0,0.599593
999773,0,0.501162
999806,0,0.000206404
999835,0,0.519738
1007452,0,0.620196
1011180,0,1.23485
1014893,0,0.417032
1019872,0,1.73943
1019950,0,0.761425
1023471,0,0.200592
1026221,0,0.182587
1030970,0,0.895174
1035665,0,0.665236
1039284,0,0.452072
1043713,0,1.94252
1043755,0,0.649314
1043819,0,0.62604
1043924,0,0.735293
1043930,0,0.631165
1048677,0,0.493211
1052594,0,0.337913
1056390,0,0.0968252
1056563,0,0.473964
1066487,0,0.582518
1076509,0,1.69788
1076546,0,0.507338
1076556,0,0.656346
1087072,0,0.248068
1091248,0,0.414002
1111961,0,0.711863
1116901,0,0.198987
1116910,0,0.42487
1116987,0,0.495076
1116990,0,0.824761
1123903,0,0.069382
1124011,0,2.40225
1127904,0,0.405706
1127932,0,0.83099
1132803,0,0.444052
1132852,0,0.0160841
1132884,0,0.0617594
1138817,0,0.885235
1139065,0,0.526141
1144580,0,0.937551
1144691,0,0.0414123
1151887,0,0.374949
1151916,0,0.0273442
1151961,0,0.522559
1157283,0,2.27747
1163545,0,0.00201075
1174673,0,0.475871
1174711,0,0.67654
1174761,0,0.917303
1174791,0,0.000312971
1184897,0,0.362913
1185052,0,0.170472
1191775,0,0.584925
1191867,0,1.27922
1191988,0,0.287043
1201327,0,0.483092
1205699,0,0.851382
1205765,0,0.433211
1205782,0,0.732539
1210177,0,0.389925
1210267,0,1.30192
1210332,0,0.82062
1210340,0,0.293138
1215062,0,0.898974
1215157,0,0.451681
1222414,0,0.358941
1222458,0,0.525323
1222644,0,0.470838
1228206,0,0.0927291
1228230,0,0.563121
1233439,0,0.98314
1238905,0,0.466647
1239010,0,0.417847
1243229,0,0.537655
1243402,0,0.450593
1248699,0,0.00241167
1261203,0,0.212237
1271353,0,0.577301
1271424,0,0.0662286
1271481,0,0.476502
1271622,0,0.495152
1276503,0,0.563478
1276531,0,0.582543
1276592,0,0.631334
1276625,0,0.663643
1280322,0,0.628401
1280489,0,0.541034
1284414,0,0.450909
1284696,0,0.605162
1284710,0,0.181129
1289101,0,0.592379
1293836,0,0.72058
1293875,0,0.475846
1293927,0,0.341324
1293995,0,1.27519
1299657,0,0.0257016
1299769,0,0.77141
1306820,0,0.470182
1309799,0,0.702631
1314621,0,0.474026
1314832,0,0.5012
1318738,0,0.577368
1324144,0,0.442468
1324310,0,0.484226
1328937,0,0.469904
1329022,0,0.477881
1329043,0,5.38003e-05
1333767,0,0.519294
1333831,0,0.813715
1333930,0,0.512409
1333971,0,0.572186
1339670,0,0.871576
1339694,0,0.455983
1343145,0,0.543145
1343173,0,0.220681
1343239,0,0.323047
1343327,0,0.607149
1343376,0,1.20559
1349689,0,0.971761
1355062,0,0.201788
1355080,0,0.212942
1361343,0,0.872915
1361354,0,0.523045
1366988,0,0.719531
1371689,0,0.247333
1376799,0,0.530093
1376853,0,0.718355
1376874,0,1.40391
1382803,0,0.463932
1383089,0,0.521474
1388485,0,0.199523
1388512,0,0.307955
1388619,0,0.519625
1394297,0,1.51047
1394344,0,0.550311
1398805,0,0.350079
1398894,0,0.0112586
1398968,0,0.362752
1399005,0,0.00162706
1401593,0,0.00606877
1401775,0,0.626386
1413024,0,0.662463
1413136,0,0.509902
1413204,0,0.000354178
1417850,0,0.188617
1417956,0,0.533557
1421547,0,0.324911
1421643,0,0.117304
1421651,0,0.758329
1421758,0,0.53932
1426131,0,0.49813
1426326,0,0.751861
1433058,0,0.669132
1433133,0,2.14747
1433177,0,0.179116
1437973,0,0.279563
1438109,0,0.0586209
1442868,0,1.35161
1442994,0,0.482186
1444748,0,0.715933
1444813,0,0.150091
1463078,0,1.05289
1467480,0,0.452341
1472531,0,0.182879
1472864,0,1.36075
1477081,0,0.612501
1477178,0,1.16457
1484330,0,0.34727
1484677,0,0.996453
1490703,0,1.62039
1490779,0,0.115282
1490815,0,0.577223
1499837,0,0.500441
1505029,0,1.37198
1505050,0,0.990726
1509884,0,0.207575
1515033,0,0.674861
1515142,0,1.42018
1515153,0,0.0430647
1520812,0,2.14744
1526140,0,1.22919
1526246,0,0.0253874
1531838,0,2.0067
1531877,0,0.530605
1531924,0,0.441873
1536885,0,0.44951
1536889,0,0.42452
1541450,0,1.53409
1545606,0,0.39966
1545741,0,0.00564358
1552150,0,1.59698
1552203,0,0.476758
1558015,0,1.21847
1562648,0,1.30956
1562677,0,0.285729
1562738,0,0.638659
1562808,0,0.740181
1563041,0,0.454581
1577208,0,0.553334
1577227,0,0.615649
1582438,0,1.50382
1586324,0,0.0120102
1586356,0,0.0543226
1586436,0,0.565019
1586456,0,0.547113
1592840,0,0.521459
1592924,0,0.422237
1598604,0,0.327188
1603713,0,0.666605
1608745,0,0.22502
1608785,0,0.8946
1608969,0,0.487969
1609097,0,0.335566
1609146,0,0.197258
1613326,0,0.520525
1613393,0,0.454764
1618764,0,1.24661
1624345,0,0.824718
1624552,0,0.484694
1624574,0,1.26256
1631318,0,0.504254
1631453,0,0.682525
1646568,0,0.478259
1646591,0,0.9552
1650479,0,0.42792
1656078,0,0.167983
1656082,0,0.973554
1656451,0,0.365343
1661373,0,0.559594
1666172,0,0.74897
1666220,0,1.27238
1671653,0,1.29278
1671719,0,1.61059
1671965,0,0.480799
1671966,0,1.79453
1676644,0,0.540003
1676716,0,0.0650791
1676719,0,1.02803
1682199,0,1.00063
1682244,0,0.495196
1682541,0,0.467993
1685093,0,0.516701
1685152,0,0.144227
1685255,0,0.560268
1685412,0,0.646818
1690798,0,0.0206578
1690992,0,0.742708
1703014,0,0.0347084
1703136,0,0.408758
1708006,0,0.522208
1715748,0,0.709191
1715764,0,0.669612
1715878,0,0.337322
1719269,0,0.844523
1732375,0,0.269592
1732437,0,0.213831
1732456,0,0.634889
1732551,0,0.436598
1744700,0,0.498899
1744774,0,0.562264
1751650,0,0.436302
1754429,0,0.175893
1760313,0,0.866811
1760481,0,0.891296
1770826,0,0.940925
1770924,0,1.16561
1771126,0,0.78164
1775826,0,0.43239
1775855,0,1.21612
1775875,0,1.44055
1775901,0,0.443692
1781022,0,0.559851
1781033,0,0.525669
1781106,0,1.42649
1781118,0,1.01655
1788490,0,0.0137139
1788550,0,0.189228
1793209,0,1.00507
1798056,0,1.10945
1808575,0,0.591882
1814446,0,0.422306
1818745,0,0.529209
1824177,0,0.591064
1831240,0,0.0469709
1831299,0,0.584006
1831346,0,0.828619
1831474,0,0.014665
1840701,0,0.0216544
1840811,0,0.750728
1840848,0,0.408195
1845403,0,1.32309
1851150,0,0.513155
1851257,0,0.578353
1855115,0,0.49573
1859876,0,0.762928
1864184,0,1.00202
1864424,0,2.04592
1869498,0,0.633501
1869527,0,0.625167
1869692,0,1.10368
1874038,0,0.169491
1874306,0,0.00823936
1881618,0,0.509759
1893132,0,1.04515
1893369,0,0.720622
1899266,0,1.48388
1903749,0,0.850356
1903828,0,0.446112
1904057,0,1.2044
1904119,0,0.704918
1912555,0,0.499304
1917050,0,0.453063
1917102,0,0.137569
1920440,0,0.367298
1924629,0,0.587598
1930337,0,0.456644
1936919,0,0.500363
1943430,0,0.154765
1956404,0,0.59195
1956633,0,0.517352
1960992,0,0.714252
1965967,0,0.00619086
1966101,0,1.11893
1969442,0,1.96529
1975945,0,1.04841
1980487,0,0.203925
1980776,0,0.647942
1984528,0,0.444507
1984533,0,0.542559
1984624,0,1.17932
1984746,0,0.632821
1984769,0,0.127019
1989125,0,0.480882
