#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1228,0,0.76103
9197,0,1.45543
9207,0,0.696777
15507,0,1.13716
24579,0,0.509953
24731,0,0.715506
31112,0,0.654527
31365,0,0.478481
35638,0,0.781959
35739,0,1.19418
35843,0,0.503764
39642,0,0.436293
45204,0,1.63461
54017,0,0.222398
54178,0,0.962882
54227,0,0.519023
60123,0,0.39369
64578,0,0.558242
72674,0,1.13805
77153,0,1.19144
77418,0,0.640206
88588,0,0.535413
88782,0,0.747019
93185,0,0.901106
93412,0,1.21014
110547,0,0.834331
116280,0,0.504864
123095,0,0.788934
127306,0,0.23896
127620,0,1.24694
130839,0,0.00081836
130846,0,0.994747
136083,0,0.462277
136135,0,0.716846
140898,0,0.549407
140992,0,0.136656
141044,0,0.931067
145690,0,0.439182
145896,0,1.48595
152840,0,0.175182
158197,0,0.928731
158255,0,0.603755
158273,0,0.37159
160752,0,0.645237
160873,0,0.170707
160924,0,0.757857
161131,0,0.0130404
166065,0,0.542124
166080,0,0.305919
166353,0,0.46591
174749,0,0.785862
178830,0,1.09254
180988,0,0.434803
181065,0,0.138651
181102,0,1.84208
190135,0,0.544487
190524,0,0.00291645
193617,0,0.292868
198744,0,0.614913
211083,0,1.13414
211238,0,0.737072
214041,0,0.529668
214160,0,0.474056
214167,0,0.00140503
217992,0,0.626794
223480,0,1.05898
223493,0,0.294042
231117,0,0.694874
237475,0,1.89916
237534,0,1.66376
237701,0,0.546797
242945,0,0.915582
254468,0,1.29076
254546,0,0.972264
258764,0,0.00832306
258793,0,0.519294
258893,0,0.136829
263407,0,0.516738
263535,0,0.219866
268739,0,0.843413
279892,0,0.483231
279976,0,0.756474
280203,0,0.522612
283798,0,0.547279
283813,0,0.3957
283859,0,0.419185
283929,0,0.875706
283938,0,0.48776
288683,0,0.690555
288782,0,0.640027
293510,0,1.56492
301953,0,0.47991
308304,0,0.19565
308357,0,0.2488
314625,0,1.14074
318249,0,0.515221
318582,0,0.710564
323152,0,0.821495
323188,0,0.917456
323503,0,0.00149891
327910,0,0.438374
327972,0,0.387395
334665,0,0.00187612
334820,0,0.502669
343861,0,0.00142239
348029,0,0.463836
348052,0,0.962759
348169,0,1.60409
348266,0,1.14933
348355,0,0.825631
348380,0,1.43691
359701,0,0.557988
359824,0,0.411779
379893,0,0.0606751
379912,0,0.760793
380087,0,0.416717
391841,0,0.443506
391865,0,1.57054
391885,0,0.470708
392031,0,0.167014
397812,0,0.208209
402363,0,0.280817
402600,0,0.540512
411285,0,1.21253
411338,0,0.426516
411524,0,0.482887
