#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2320,0,0.344196
7237,0,0.155323
19621,0,0.80165
19809,0,0.628975
19874,0,0.718209
31432,0,0.327772
31548,0,0.349551
34357,0,0.869493
39447,0,0.49002
43659,0,0.155416
43687,0,0.535232
43953,0,0.60274
44003,0,1.21865
44027,0,0.471389
47348,0,0.0100545
51643,0,0.563162
51650,0,0.493244
56314,0,0.744025
56453,0,0.407922
63298,0,0.520803
63643,0,0.602093
69214,0,0.741639
69302,0,0.681389
74801,0,2.23205
74897,0,0.248708
74938,0,0.741273
74978,0,0.860507
74989,0,0.716401
80401,0,0.457798
80691,0,0.573704
86547,0,0.431671
86708,0,0.574995
91295,0,0.545558
96182,0,0.00619172
103446,0,0.132424
108640,0,0.437304
108709,0,0.498661
108775,0,0.421457
113152,0,1.20467
113209,0,0.0507252
113292,0,0.0695255
117564,0,2.67439
117683,0,0.970683
117861,0,0.525951
121468,0,0.751545
128421,0,0.563165
128447,0,0.490349
131953,0,0.0326379
132067,0,0.11064
134721,0,1.00736
134759,0,1.04401
135008,0,1.25362
139860,0,0.0144477
143886,0,0.524638
143946,0,0.456273
147768,0,0.190752
148093,0,0.585203
151433,0,0.791798
151546,0,0.72025
168635,0,0.702638
172297,0,2.11603
176094,0,0.468165
179973,0,0.456855
184633,0,0.872153
186698,0,0.0426695
190629,0,0.593683
190783,0,0.284569
190897,0,0.491269
196913,0,1.01756
197063,0,0.396896
202974,0,0.45898
203182,0,0.150614
207703,0,0.480221
207747,0,1.08229
212875,0,1.03097
218856,0,0.652636
221991,0,0.456734
226855,0,0.638145
227173,0,0.714776
231780,0,1.19121
231781,0,0.608596
231943,0,1.17994
232062,0,2.15673
236373,0,1.24855
236537,0,1.72252
240501,0,1.26355
240505,0,0.572487
240543,0,2.81169
245093,0,0.527094
245192,0,0.00862198
252090,0,0.776458
257874,0,0.471572
262951,0,0.363137
262974,0,0.00569799
267754,0,1.25916
267846,0,0.857319
267853,0,0.502007
270135,0,0.344167
270189,0,0.00569944
283156,0,0.310349
283317,0,0.570728
283374,0,0.0915628
283429,0,0.464419
283446,0,0.10322
289303,0,0.0814887
289325,0,1.16731
289373,0,0.404183
295474,0,0.647579
299587,0,0.60774
299615,0,0.819259
302818,0,0.776558
303029,0,1.71446
313779,0,0.577363
313783,0,1.14838
331506,0,0.00668605
331561,0,0.468869
337908,0,0.459643
337948,0,0.815718
338047,0,0.0463969
342325,0,0.671522
342585,0,0.420098
346320,0,0.621933
351962,0,0.53545
352044,0,0.490096
352103,0,0.594887
357982,0,0.00182302
