#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5641,0,0.409673
11024,0,0.398405
11106,0,0.0404926
11271,0,1.02226
11344,0,1.29652
11389,0,0.497934
16202,0,0.620522
20651,0,1.08396
24947,0,2.2122
25194,0,0.452107
35195,0,0.492301
35419,0,0.47153
41989,0,0.553525
46572,0,0.256494
46597,0,0.648509
46690,0,1.8971
46754,0,0.525486
46869,0,0.483436
52755,0,0.661736
57192,0,0.417408
57288,0,0.737969
57391,0,1.40399
61242,0,1.45792
61319,0,0.68669
61348,0,0.506661
61395,0,0.258798
61439,0,0.742821
61572,0,0.00414201
67349,0,0.211785
67368,0,0.996119
67572,0,0.793862
67702,0,0.499193
71449,0,0.0122156
71683,0,0.790424
71737,0,0.963992
75102,0,0.45845
75190,0,0.491713
75246,0,0.497827
80002,0,1.31683
80022,0,0.528153
80110,0,0.421507
80272,0,0.754866
86110,0,0.530988
86398,0,0.924781
86470,0,0.759554
91650,0,0.0362566
91697,0,0.495804
91731,0,0.435169
97311,0,0.14508
97433,0,0.416158
109837,0,0.627201
109948,0,0.54531
109980,0,0.505251
115536,0,0.471488
119998,0,1.01187
125219,0,0.563795
130424,0,0.262013
130440,0,0.00923033
135564,0,1.26763
135637,0,1.61821
135661,0,0.583491
135672,0,0.126284
141360,0,0.462028
145281,0,1.05469
145370,0,0.844947
145513,0,0.460888
157492,0,0.496382
157536,0,1.17477
160349,0,0.00424764
160704,0,2.20832
171436,0,0.945965
176273,0,0.588071
176303,0,0.577354
176409,0,0.604343
176508,0,1.17749
181233,0,0.532784
181293,0,0.608901
181355,0,0.903854
181492,0,0.369771
188240,0,0.618839
188466,0,0.206666
195060,0,0.305137
195340,0,0.803022
205460,0,0.85841
216670,0,0.359635
216897,0,0.94685
216976,0,0.264957
217002,0,2.10707
231490,0,0.664923
253360,0,2.59373
256685,0,0.969518
269857,0,0.833681
269941,0,0.00560941
269990,0,0.608418
275919,0,0.441273
276061,0,0.447885
276074,0,0.704611
285929,0,0.1834
290190,0,0.422954
290281,0,0.899109
290493,0,0.624354
298307,0,0.563374
303302,0,0.599551
303338,0,0.686779
307478,0,0.744588
307562,0,0.481371
310891,0,0.433296
315570,0,0.747754
315678,0,0.0147745
319508,0,0.207282
319659,0,0.72493
336869,0,0.228232
342089,0,0.616453
342196,0,0.430012
345234,0,0.141616
349378,0,0.610178
349426,0,0.466255
349527,0,0.381003
349642,0,0.502668
361116,0,0.480385
361326,0,0.17577
366424,0,0.604458
366525,0,0.633635
383710,0,0.475076
383775,0,0.773517
388321,0,0.64673
392130,0,0.504888
392260,0,0.459204
396265,0,0.450968
396320,0,0.464382
396571,0,0.517474
405808,0,0.464341
410824,0,0.506241
414203,0,0.698973
414255,0,0.355899
414462,0,1.84033
418930,0,0.617987
433852,0,0.00740991
440600,0,0.734175
446160,0,1.98111
446279,0,0.455541
450920,0,1.46181
451001,0,0.146913
451011,0,0.418295
451081,0,0.71696
451237,0,0.213453
461101,0,0.446793
461240,0,0.558502
461354,0,0.112096
465987,0,0.616781
488292,0,0.0723512
497771,0,0.00388722
497796,0,0.00322006
497933,0,0.503749
498088,0,1.82209
502633,0,0.345622
505415,0,0.048739
509318,0,0.496184
509344,0,0.505074
513335,0,1.44539
513399,0,1.57305
513633,0,0.590587
517872,0,0.428535
523009,0,0.494029
528825,0,0.291339
529020,0,0.323251
534381,0,1.47513
534423,0,0.556306
539095,0,0.61872
544079,0,0.67521
544206,0,0.243085
551210,0,0.121925
551439,0,1.05745
556613,0,1.09063
556698,0,1.08388
556761,0,1.60299
556821,0,1.17336
562258,0,0.554231
568189,0,0.600459
568287,0,0.615909
572920,0,0.652968
573219,0,0.449009
573226,0,0.651514
577513,0,0.516234
577568,0,0.640074
577572,0,1.87073
577594,0,1.37581
587220,0,0.558931
587336,0,0.488017
587435,0,0.985256
598539,0,0.228619
598582,0,0.539365
598729,0,0.637455
598730,0,0.466927
598780,0,0.273484
602658,0,1.27491
602853,0,0.00950386
602944,0,0.560594
609074,0,1.11217
615761,0,0.425877
615829,0,0.896531
621108,0,0.605688
639143,0,0.509666
644600,0,0.632217
650266,0,0.0457988
655845,0,0.000487611
656003,0,1.11228
666360,0,1.43765
666437,0,0.609098
666602,0,0.472037
668529,0,0.488064
673365,0,0.635775
673423,0,0.667964
673549,0,0.517892
673573,0,0.150731
677916,0,1.42053
677936,0,0.0931723
682456,0,0.0872436
689113,0,0.451875
689226,0,0.467512
692473,0,1.47681
692725,0,1.82297
692757,0,0.415333
696960,0,0.00597066
697007,0,0.0293583
697057,0,0.780537
697178,0,0.613216
707962,0,0.0658625
707988,0,0.502044
713718,0,0.419926
713779,0,0.500566
713954,0,0.465484
720298,0,0.122997
725496,0,0.51727
725720,0,0.000975312
736364,0,0.081709
740339,0,0.572065
740385,0,1.98128
740464,0,1.34126
744752,0,1.33292
749528,0,0.585855
749672,0,0.292302
749678,0,0.45557
749755,0,0.44148
753180,0,0.96472
753193,0,1.6166
753209,0,0.908616
758602,0,1.81171
772350,0,1.7424
772507,0,0.00515423
782306,0,0.37949
787473,0,0.150025
787562,0,0.938649
787724,0,0.645685
793260,0,0.151591
793326,0,0.00618496
795404,0,0.349477
805512,0,0.446837
810761,0,0.495689
810880,0,0.0432655
815620,0,0.694745
819908,0,0.46003
831501,0,1.36206
834830,0,0.402397
840082,0,1.1985
840262,0,0.917862
846872,0,0.601184
846882,0,0.363169
851130,0,0.00739936
851200,0,1.30642
851277,0,0.716141
856091,0,0.525084
856184,0,0.527046
856265,0,0.402426
861334,0,0.26723
861354,0,0.925146
866281,0,0.510478
866576,0,0.584729
882684,0,0.4485
893750,0,0.00303717
900919,0,0.66318
900996,0,0.34054
901197,0,0.4266
908713,0,0.356403
912787,0,0.267085
912861,0,0.261891
912887,0,0.571216
912946,0,0.522219
913096,0,0.523445
916128,0,0.692063
920818,0,0.00224106
924400,0,0.53685
929036,0,1.0045
929110,0,0.460667
935964,0,0.911682
936047,0,0.232568
936086,0,1.48664
942366,0,0.164908
942454,0,0.725481
947339,0,0.860202
959820,0,0.243086
960000,0,0.203499
964643,0,0.655187
964666,0,0.447182
970068,0,2.01676
970178,0,0.959788
970199,0,0.105125
979210,0,0.502913
983328,0,0.516007
983650,0,1.41282
983656,0,0.701988
998334,0,0.584164
1005254,0,0.0417655
1009090,0,0.598815
1009357,0,0.405085
1009370,0,0.464948
1012878,0,0.535166
1019447,0,0.407777
1024737,0,0.57778
1028586,0,0.233399
1028815,0,0.406499
1032331,0,1.43999
1032502,0,0.765409
1041248,0,0.614992
1041303,0,0.502488
1041550,0,0.0378069
1045344,0,0.482093
1045358,0,0.812826
1045360,0,0.423882
1045519,0,0.810429
1051040,0,0.680391
1051089,0,0.0272798
1051105,0,0.201815
1051163,0,1.91773
1053956,0,1.50166
1054125,0,0.45546
1058404,0,0.0552044
1058445,0,0.201777
1058538,0,0.573537
1079975,0,0.756646
1084987,0,0.249254
1093535,0,0.421456
1093686,0,0.653012
1093756,0,1.10294
1102227,0,0.945273
1106811,0,0.439308
1106867,0,0.605226
1110448,0,0.634419
1110533,0,0.420557
1119937,0,0.781857
1124972,0,0.754156
1129423,0,0.462762
1129476,0,0.409883
1129639,0,0.444998
1133671,0,0.33332
1139630,0,0.0103776
1139851,0,0.500365
1139928,0,0.450912
1148116,0,3.8426e-05
1148171,0,0.000723198
1148487,0,0.117071
1152486,0,2.2151
1158843,0,0.72956
1158972,0,0.416732
1164274,0,0.636183
1164322,0,0.601114
1167447,0,0.940549
1167475,0,0.600928
1167485,0,0.528087
1172633,0,0.781604
1177089,0,0.0125073
1177099,0,0.190572
1177367,0,0.397267
1177449,0,0.615474
1184494,0,0.610722
1184523,0,0.498316
1184796,0,0.00132388
1189738,0,0.215457
1189948,0,1.04416
1189965,0,0.00377589
1194272,0,0.373405
1198752,0,0.448347
1202463,0,0.41899
1202479,0,0.00810934
1202526,0,0.00154286
1208536,0,0.839724
1212284,0,0.539502
1217996,0,0.636009
1218037,0,0.499943
1218243,0,0.546744
1221663,0,0.45321
1221923,0,0.545175
1221948,0,0.472126
1226257,0,0.400171
1232284,0,0.59206
1232365,0,0.520158
1232529,0,0.963531
1237628,0,0.570037
1239938,0,0.0710076
1240036,0,0.659646
1240117,0,0.834274
1244281,0,0.837258
1244293,0,0.75297
1253077,0,0.751927
1257900,0,0.900577
1258075,0,0.684684
1258112,0,1.10079
1262063,0,0.459122
1262140,0,0.00843316
1262181,0,0.0101188
1266450,0,0.483402
1270573,0,0.506815
1270708,0,0.586659
1275012,0,0.931392
1279730,0,0.440638
1283537,0,0.516855
1292588,0,0.573013
1297365,0,1.54979
1297412,0,0.515449
1301335,0,0.594686
1314263,0,0.470674
1314319,0,2.00823
1318624,0,0.550088
1322180,0,0.433625
1322191,0,0.374799
1330509,0,0.375782
1330551,0,0.261084
1336092,0,1.94119
1346855,0,0.482196
1346956,0,0.25721
1346965,0,0.728315
1347074,0,0.91261
1351306,0,0.0251792
1351513,0,0.327685
1351645,0,1.26392
1351663,0,0.458939
1354564,0,0.491368
1354613,0,1.13252
1354651,0,0.356032
1354697,0,0.463667
1354844,0,0.89371
1354918,0,0.572018
1359081,0,0.190464
1359141,0,0.894337
1363213,0,0.260562
1366475,0,0.748731
1370926,0,0.424127
1370987,0,0.547623
1371111,0,0.524547
1377017,0,0.289668
1377310,0,0.583499
1381488,0,0.399543
1381667,0,0.680308
1381848,0,0.245718
1381854,0,0.634859
1386876,0,0.376559
1386970,0,0.62725
1387073,0,0.551379
1392654,0,0.602933
1392908,0,0.605084
1396252,0,0.476972
1396272,0,0.528634
1396323,0,0.954029
1396335,0,0.776687
1396544,0,0.587391
1400542,0,0.601416
1404737,0,0.38011
1415011,0,0.466067
1426917,0,0.887436
1431703,0,0.847532
1435388,0,0.0851331
1435530,0,0.70503
1435607,0,0.000182916
1441712,0,0.429863
1445983,0,0.562887
1446031,0,0.471097
1446055,0,0.712581
1451365,0,0.602862
1456975,0,0.014985
1456993,0,0.0254715
1457123,0,0.597996
1463115,0,0.82026
1467619,0,0.438712
1470861,0,0.377957
1470912,0,0.051913
1474203,0,0.18365
1474425,0,0.896018
1478294,0,0.443611
1478563,0,0.00160375
1482888,0,0.674776
1487036,0,0.0723843
1493170,0,1.55162
1493256,0,0.6789
1498840,0,0.844753
1498880,0,0.714993
1502566,0,0.00063458
1520073,0,0.109949
1523891,0,0.799272
