#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
4596,0,1.76149
4604,0,0.645924
8599,0,0.494901
8684,0,1.17039
8691,0,0.723259
8841,0,0.656444
8845,0,0.644025
8873,0,0.720614
8928,0,0.429656
11919,0,0.93808
12015,0,1.36937
12205,0,0.699984
22518,0,0.158241
22744,0,0.434762
29327,0,0.947708
34859,0,0.724148
45540,0,0.870104
50246,0,1.49419
50270,0,0.670562
50357,0,0.410048
55048,0,0.582089
61181,0,1.10104
61187,0,0.607155
65126,0,0.738425
70252,0,0.748341
76017,0,0.942504
81526,0,0.195417
81530,0,0.700924
85129,0,0.339145
85183,0,0.765262
90152,0,1.1969
94618,0,1.0048
98403,0,0.717892
102563,0,0.448971
102706,0,0.642243
107018,0,0.633935
107154,0,0.0137289
113451,0,0.16674
118565,0,0.877156
122009,0,0.401343
122013,0,0.39258
122021,0,1.43475
122075,0,0.00123483
122148,0,0.592613
127018,0,0.0118008
127143,0,0.654128
127168,0,0.390134
132995,0,0.561583
137998,0,0.063121
142010,0,0.905629
142217,0,0.97451
142335,0,0.619347
146552,0,0.329653
150748,0,0.675518
150806,0,0.451613
150848,0,0.471923
155211,0,0.743462
161637,0,1.56275
161700,0,0.451244
161733,0,0.528768
161972,0,0.491413
165327,0,0.797436
165454,0,0.511761
165476,0,1.00883
165644,0,0.545861
174348,0,0.521609
179497,0,0.314443
185029,0,0.416156
185231,0,0.333612
189545,0,0.164231
191466,0,0.592661
191557,0,0.681639
191560,0,0.00727449
197097,0,0.515491
197115,0,0.458504
197162,0,0.46594
197209,0,0.566226
197345,0,0.477863
197452,0,0.650921
207563,0,1.90835
217512,0,0.586507
221578,0,0.558936
230146,0,1.08573
230165,0,0.201269
230234,0,0.614258
230334,0,0.462051
234525,0,0.54518
239836,0,0.937762
246040,0,0.62385
246146,0,0.443985
246163,0,0.244564
250586,0,1.26267
250747,0,0.690082
255029,0,0.55413
259953,0,0.870054
260303,0,2.66541
264860,0,0.776848
264912,0,0.957546
264995,0,0.304166
265153,0,0.466808
269355,0,0.338432
275673,0,0.499878
279838,0,0.460012
284464,0,0.807919
284476,0,0.411957
286950,0,0.458098
287198,0,0.168871
294653,0,0.0280986
294866,0,0.46082
298936,0,0.264832
303588,0,0.476491
303641,0,0.699099
314313,0,0.501343
317450,0,0.515211
317794,0,0.506674
322580,0,0.616105
327327,0,0.51735
327369,0,0.395936
327389,0,0.627691
327551,0,0.345293
355251,0,0.649484
363301,0,1.6345
366131,0,0.203634
366193,0,0.589458
366317,0,0.386465
374297,0,0.163579
374366,0,1.09299
374444,0,0.44889
374535,0,0.127065
380902,0,0.500098
381035,0,0.628205
385730,0,0.495116
385954,0,0.463757
391156,0,0.434272
395391,0,0.337994
395471,0,0.116407
401885,0,0.0162531
401948,0,2.92351
408090,0,0.582276
408159,0,0.549709
408260,0,0.692455
408364,0,0.62828
412660,0,0.686258
417172,0,0.256033
420110,0,0.454534
426024,0,1.35863
426070,0,0.524493
431015,0,0.498614
431177,0,1.13877
436972,0,0.415619
437055,0,0.488559
437093,0,0.779039
437241,0,0.193198
437271,0,1.1278
441651,0,0.0857153
445651,0,0.544444
449225,0,1.21807
449365,0,0.958273
449421,0,0.321377
449470,0,0.306157
454381,0,0.876852
460359,0,0.715443
464418,0,0.118801
464461,0,0.70594
464608,0,0.771408
464641,0,0.0210503
470050,0,0.605729
475466,0,0.728714
475674,0,0.26762
475684,0,0.489713
479499,0,1.25687
479593,0,0.532604
479660,0,0.69348
486220,0,0.00677837
498404,0,0.639292
498441,0,0.616867
498530,0,0.438344
501864,0,1.16528
502160,0,0.599358
508249,0,0.674422
512524,0,0.580875
512852,0,1.18235
516847,0,0.490868
521311,0,0.38067
529240,0,0.0545536
529409,0,0.405894
529581,0,0.630381
532166,0,0.626049
541019,0,0.755263
541125,0,1.78678
541393,0,0.174387
546426,0,0.303146
546620,0,2.07816
546706,0,0.600808
551759,0,0.942713
569404,0,1.09967
569547,0,1.07187
575380,0,0.457141
575616,0,0.191615
580321,0,0.760253
580458,0,0.779637
585682,0,0.644734
590877,0,1.41544
590906,0,2.6441
591026,0,0.54098
604622,0,0.567811
610953,0,0.611979
610983,0,0.328763
616206,0,0.449227
616260,0,0.480068
631674,0,0.6289
643734,0,0.546191
643766,0,0.758416
643814,0,1.46078
649019,0,0.00485023
653229,0,1.1126
653276,0,0.575702
653399,0,0.537245
664890,0,0.797909
671610,0,0.348463
671638,0,0.594176
671836,0,0.620069
680252,0,0.391135
680361,0,1.61265
685143,0,0.46434
685436,0,0.686026
689602,0,0.589094
689764,0,0.000677029
689813,0,1.64811
694488,0,0.409842
694684,0,0.217042
694806,0,0.78884
699518,0,2.02871
710349,0,0.598569
710363,0,0.717204
710436,0,0.280759
719063,0,0.669037
728565,0,0.411567
739963,0,0.654698
744052,0,0.692774
744165,0,0.565743
748731,0,0.34835
748930,0,0.000808607
748974,0,0.46927
755264,0,0.594549
