#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10769,0,1.43631
14470,0,0.412721
20044,0,1.8876
20250,0,0.771922
25899,0,0.931251
25906,0,1.00365
37713,0,1.27818
37891,0,0.840943
49031,0,0.518845
58495,0,0.604674
58670,0,1.0179
62050,0,0.65301
62085,0,0.713555
65945,0,1.3411
78348,0,0.437888
78742,0,0.496938
90203,0,0.860597
90205,0,1.08007
95676,0,0.467771
101217,0,0.417582
101479,0,0.242573
110987,0,0.450119
111374,0,0.111615
131044,0,0.00180397
136364,0,0.982759
136606,0,0.427855
136635,0,0.545506
146931,0,0.677616
147199,0,0.859621
151367,0,0.797322
158677,0,1.06276
168297,0,0.631782
177653,0,0.0212886
184238,0,0.0824562
184297,0,0.500822
188952,0,0.00322121
189030,0,1.52111
193094,0,0.226699
197578,0,0.502234
197764,0,0.698856
202524,0,0.452672
206753,0,0.781464
209651,0,1.66074
215340,0,0.702722
219156,0,1.38957
228105,0,0.000118468
228236,0,0.806861
228301,0,1.61296
239353,0,0.733953
244637,0,0.676081
247669,0,0.472048
247924,0,0.510927
258528,0,0.11348
258577,0,0.223468
258622,0,0.55449
264385,0,0.11272
264449,0,0.0226904
268094,0,0.522534
268172,0,0.434213
276512,0,0.750689
281453,0,0.20995
286239,0,0.132139
286285,0,1.64645
291252,0,0.931442
295870,0,0.859506
296035,0,0.501983
296074,0,0.627568
296096,0,0.606265
296152,0,0.281421
300174,0,0.51813
309132,0,0.464252
320930,0,0.759365
321024,0,0.625872
328575,0,0.465912
328791,0,0.120446
332238,0,0.243307
332299,0,0.863638
332400,0,0.223365
336213,0,0.0129429
336220,0,1.51253
341642,0,0.318109
341855,0,1.26931
350838,0,0.541437
357544,0,0.66641
360981,0,0.649737
361008,0,0.564971
367336,0,0.447588
367375,0,0.462436
383244,0,0.547572
388751,0,0.741935
395069,0,0.601236
395082,0,0.551799
395165,0,0.594936
395180,0,0.194701
395317,0,0.566288
405340,0,0.714467
405343,0,0.559433
409901,0,0.141596
416244,0,0.640586
416392,0,1.55393
416398,0,0.565149
416521,0,0.496031
421690,0,1.34206
425160,0,0.212783
425246,0,0.651582
425328,0,0.56277
425363,0,0.891467
428430,0,2.20159
428549,0,1.3092
432297,0,0.567499
432462,0,1.57618
436619,0,0.442131
436631,0,0.386079
441343,0,0.0195807
447582,0,0.399519
447883,0,0.295402
452654,0,0.446009
452707,0,0.0358877
456106,0,0.443768
459626,0,0.688509
459685,0,0.00879868
463681,0,0.983692
467618,0,0.190694
467854,0,0.0837875
472140,0,0.274481
477480,0,0.866317
477676,0,0.00895583
482326,0,2.28586
482424,0,0.676336
482517,0,0.831398
485325,0,0.766665
490985,0,0.3024
491156,0,1.26152
491221,0,0.205021
491230,0,0.906349
500717,0,0.800236
500841,0,0.98303
504305,0,1.38993
508944,0,0.451828
508987,0,1.52001
513719,0,0.00487302
513733,0,1.84516
513934,0,0.464518
514044,0,1.0787
524461,0,0.433177
530690,0,0.248901
538174,0,0.679906
542564,0,0.191112
549440,0,0.509154
555621,0,1.21463
560079,0,0.500116
564702,0,0.565876
569670,0,1.11108
569708,0,0.538043
574912,0,0.00649238
575080,0,0.622578
575089,0,0.478021
575151,0,0.792424
583474,0,1.0514
583730,0,0.504642
583835,0,0.601501
587941,0,0.852122
591978,0,0.643327
597389,0,0.594777
597456,0,0.476752
597668,0,0.465504
597705,0,0.535642
602601,0,0.563343
609189,0,1.52886
614309,0,0.856536
617240,0,0.557283
622256,0,0.32902
622513,0,0.842861
626135,0,1.13075
635723,0,0.496206
635819,0,0.510824
635826,0,0.457834
641114,0,0.00164792
641289,0,1.27301
641299,0,0.359776
653688,0,0.422333
653790,0,0.114863
653914,0,0.855749
653969,0,0.674779
658234,0,0.746269
662338,0,0.770941
662431,0,1.29238
672647,0,0.517624
687090,0,0.379578
687184,0,0.708072
687303,0,0.643912
687307,0,0.00209052
695707,0,0.396041
698645,0,0.556542
698700,0,1.07875
698796,0,0.319927
705575,0,0.614537
722026,0,0.00282821
726504,0,1.12213
