#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9444,0,0.295821
9734,0,0.269856
14766,0,0.983182
14834,0,0.525413
15066,0,0.556022
18383,0,1.07871
38022,0,0.90643
38192,0,0.63506
42231,0,1.0083
66245,0,0.564566
66490,0,0.535818
71107,0,0.932821
71242,0,1.04157
71260,0,0.445404
71342,0,0.694159
74347,0,0.704136
78793,0,0.54451
79058,0,0.829574
95159,0,0.00121152
95372,0,0.886613
101072,0,0.967456
109433,0,1.08847
113835,0,0.553873
113981,0,1.00794
114167,0,0.515286
127814,0,0.449453
128034,0,0.705041
128111,0,0.275884
132376,0,0.00549113
132447,0,0.333262
132480,0,1.0204
136782,0,0.0557382
146298,0,1.29657
150254,0,0.549428
154530,0,1.14635
159076,0,0.819333
161995,0,0.493329
162126,0,0.587253
167045,0,0.025416
167159,0,0.035625
167260,0,0.494121
173559,0,0.694371
173588,0,0.893244
179876,0,0.528135
183775,0,0.0198581
183996,0,0.186371
189952,0,0.587428
190018,0,0.437252
192594,0,0.593621
192732,0,0.503384
201236,0,1.43265
204464,0,0.521744
208827,0,1.56491
212196,0,0.609399
212553,0,1.30666
217121,0,0.695526
229638,0,0.671633
234910,0,1.37373
244081,0,0.414255
244185,0,0.549102
250423,0,1.25871
267448,0,0.698357
272602,0,0.184915
277077,0,0.429458
277382,0,0.555382
281957,0,0.759712
281964,0,0.0604173
282057,0,0.462784
287368,0,0.59209
294243,0,0.0427237
294540,0,0.0717261
299272,0,0.715269
305513,0,1.03101
305524,0,0.865402
311739,0,0.759047
311930,0,1.23379
317956,0,0.759324
318031,0,0.450534
318086,0,0.432213
318118,0,0.0749906
322118,0,0.548493
322273,0,0.55726
322280,0,0.0108124
335206,0,1.22471
338787,0,0.509744
338978,0,0.456806
343147,0,1.05202
343175,0,0.588889
343249,0,0.115977
343274,0,0.706653
343290,0,0.127694
347719,0,0.403979
353253,0,1.14633
353315,0,1.62724
365912,0,0.372217
372526,0,1.286
372590,0,0.454152
372716,0,0.000594215
372789,0,0.785032
377201,0,0.191448
377227,0,0.465652
377276,0,0.492549
377306,0,0.0257469
377348,0,0.42816
379480,0,0.131921
379505,0,0.45408
393421,0,0.881787
396636,0,0.49106
396776,0,0.503175
396924,0,0.665022
400276,0,0.655419
400541,0,0.416624
410382,0,0.821368
421020,0,0.52689
421042,0,0.00282534
425588,0,0.946875
430533,0,0.549991
430557,0,0.703047
430746,0,1.2873
430801,0,0.659635
434640,0,0.443025
434703,0,0.531729
439046,0,0.685085
439172,0,0.403368
439238,0,0.512347
439320,0,0.421443
444812,0,1.2099
444913,0,0.85826
451958,0,0.446056
452061,0,0.583304
457167,0,0.351854
472919,0,0.128092
476965,0,0.45924
480655,0,0.266908
480990,0,0.732593
480992,0,0.013317
485903,0,0.90764
489253,0,0.455702
494991,0,1.72298
495023,0,1.55661
495304,0,0.231045
500050,0,0.493143
512446,0,1.27655
516327,0,0.704157
516481,0,0.521645
516521,0,1.51084e-05
519504,0,1.03035
548002,0,0.392383
548237,0,1.24921
552697,0,0.568136
558558,0,0.713061
558591,0,0.650157
558860,0,2.23458
558889,0,0.664271
571694,0,0.224887
571963,0,0.475206
576602,0,2.62065
576703,0,0.595772
576831,0,0.62648
576854,0,0.503598
586364,0,0.0148662
586398,0,0.558568
586668,0,0.416735
592282,0,0.434432
599081,0,0.407831
605141,0,0.84271
605453,0,0.453854
610260,0,0.487016
618299,0,0.489374
618300,0,0.00325467
618492,0,0.451887
622616,0,0.623107
627742,0,0.209784
634214,0,0.372336
639343,0,0.239827
639523,0,0.00168551
639527,0,0.927056
647336,0,1.45038
652745,0,1.05156
656798,0,0.554864
666831,0,0.478369
671982,0,1.2307
672256,0,0.907246
672317,0,0.969756
684878,0,0.0147722
684929,0,0.479704
696087,0,1.38637
696176,0,0.532918
696277,0,0.643239
700155,0,0.769198
700198,0,0.502074
700462,0,1.36331
705358,0,0.464727
707609,0,0.00680638
707734,0,0.748852
707811,0,0.470369
716827,0,0.617058
721233,0,0.675449
724250,0,0.584238
728917,0,1.03725
733628,0,0.590919
733864,0,0.430509
733911,0,0.653834
733971,0,0.0141929
733984,0,0.022814
738209,0,0.483038
738261,0,0.906283
738395,0,1.15488
738422,0,0.663917
743675,0,1.78062
747198,0,0.489131
752909,0,1.82583
752986,0,0.968029
758980,0,0.0825527
759235,0,3.47408
766763,0,0.535117
766969,0,0.186388
772127,0,0.46141
772343,0,0.519071
777392,0,0.67451
777572,0,1.33533
777628,0,0.00657439
781885,0,0.870877
781909,0,0.470051
786597,0,0.198809
790388,0,0.668566
790538,0,0.275317
790595,0,0.645108
794841,0,0.271224
795177,0,0.703637
806298,0,0.492072
806339,0,0.625484
806426,0,0.434567
806613,0,0.42301
811703,0,0.751593
811717,0,0.650494
817448,0,0.482304
820790,0,0.581158
826761,0,0.00132179
826809,0,0.446147
837269,0,0.458768
837383,0,0.839953
841323,0,1.04393
852181,0,0.000400162
860066,0,0.439698
860342,0,0.287967
865050,0,0.492221
865282,0,0.604299
873944,0,0.551376
873983,0,1.84514
874184,0,0.848241
880227,0,1.22055
883999,0,0.48108
888775,0,0.428427
893167,0,0.551657
897364,0,1.14103
902709,0,0.767024
927439,0,2.10256
927565,0,0.783271
927747,0,0.171689
932359,0,0.529007
932420,0,1.03473
932581,0,1.22971
932587,0,0.131738
932630,0,0.459574
937349,0,0.579134
943567,0,0.468273
943580,0,0.0201521
943694,0,0.838619
947786,0,0.875601
947808,0,0.223444
957966,0,0.0793087
962314,0,1.49631
968808,0,0.733175
968988,0,0.294899
975531,0,0.0120156
975905,0,0.648206
975927,0,0.0414747
979718,0,0.459968
979808,0,1.50056
979827,0,0.431951
986629,0,0.555584
986787,0,0.657445
986788,0,0.645766
992495,0,0.290307
992657,0,0.975896
998863,0,0.460248
998954,0,0.612256
999026,0,0.565678
1004778,0,0.434976
1008612,0,0.535322
1008918,0,0.810716
1008946,0,1.25135
1008970,0,0.497681
1014591,0,0.265779
1020446,0,0.0501344
1029910,0,0.973037
1030046,0,0.52228
1030078,0,0.456581
1033258,0,0.684853
1033345,0,0.929668
1033452,0,0.546154
1037229,0,0.00481233
1037540,0,0.437737
1047568,0,0.536258
1055911,0,0.438604
1056010,0,1.47864
1056019,0,0.299594
1064483,0,0.0953994
1064722,0,0.463304
1069106,0,0.606017
1069353,0,1.09111
1075654,0,0.569105
1075831,0,1.57408
1080187,0,0.446403
1086370,0,0.328445
1090793,0,0.662612
1096357,0,0.486873
1096672,0,0.660448
1111741,0,0.587474
1116378,0,0.181699
1116517,0,0.858871
1116658,0,0.585467
1122070,0,0.523724
1122117,0,0.450636
1122242,0,0.603738
1122267,0,0.0145349
1129177,0,0.865319
1129200,0,0.632803
1129224,0,0.710017
1129227,0,0.704297
1129305,0,0.908223
1133853,0,0.705271
1134054,0,1.07593
1138051,0,0.574068
1141256,0,0.205822
1141330,0,0.590651
1141358,0,0.55175
1145428,0,0.90995
1145533,0,1.26551
1145564,0,0.54917
1150383,0,0.628358
1150433,0,0.275396
1150502,0,0.604118
1156027,0,0.699191
1168094,0,1.64912
1180375,0,0.485472
1180440,0,0.108232
1180730,0,0.427721
1191123,0,1.04031
1196362,0,0.812896
1200774,0,2.13754
1201058,0,0.544892
1211007,0,0.00356828
1211277,0,0.0684591
1216698,0,2.08405
1217056,0,0.457149
1222777,0,0.597088
1222802,0,0.541039
1222947,0,0.207946
1223048,0,1.40324
1226566,0,0.449193
1226741,0,0.638645
1230226,0,0.674638
1230367,0,0.0681269
1230411,0,0.134183
1234054,0,0.395091
1234107,0,0.463383
1234180,0,2.12122
1238055,0,0.586923
1238189,0,0.604017
1241589,0,0.573493
1245693,0,0.441054
1250206,0,0.137271
1250236,0,0.606323
1250249,0,0.709077
1254538,0,0.453967
1254541,0,0.531179
1262391,0,1.03167
1262408,0,0.488865
1267697,0,0.47916
1267751,0,1.21637
1268059,0,0.389766
1283609,0,0.443731
1283735,0,0.000976439
1283828,0,0.511022
1302922,0,0.423569
1308170,0,0.85074
1311647,0,0.693927
1315446,0,0.625548
1319422,0,0.487956
1319464,0,0.565686
1324730,0,0.55409
1329306,0,0.613999
1329348,0,0.612082
1329506,0,0.638096
1329619,0,0.686287
1335007,0,0.549144
1340478,0,0.867033
1340668,0,0.815676
1347446,0,0.812774
1350901,0,0.884623
1351138,0,0.723011
1351187,0,0.419452
1368879,0,0.510782
1369001,0,0.4646
1369200,0,0.52977
1374349,0,0.880612
1374443,0,0.574965
1377948,0,0.87177
1378110,0,0.522007
1378190,0,0.659043
1391831,0,0.350304
1391883,0,2.16812
1392053,0,0.508296
1399395,0,1.21137
1435037,0,0.365596
1435240,0,0.587458
1440301,0,0.637553
1440308,0,0.498761
1440449,0,0.17291
1440480,0,0.489062
1446880,0,0.255642
1447118,0,0.890491
1454282,0,0.218844
1454467,0,2.0151
1454500,0,0.646414
1457828,0,0.77161
1458069,0,0.771284
1458106,0,0.304115
1460974,0,0.451999
1466125,0,1.06031
1466339,0,0.317798
1471637,0,1.13645
1477536,0,0.455112
1477554,0,0.456883
1481109,0,0.477189
1481203,0,0.351149
1481221,0,0.597281
1481398,0,0.524094
1489251,0,0.129679
1489462,0,1.23902
1489549,0,0.430881
1494459,0,0.639456
1502075,0,1.60066
1510455,0,1.8397
1510752,0,0.535693
1510784,0,1.26283
1516190,0,0.94322
1516359,0,0.524684
1516416,0,0.62382
1516425,0,0.552613
1521292,0,0.0880966
1527583,0,0.661018
1527773,0,1.61217
1527943,0,0.792208
1532729,0,1.29495
1542279,0,0.46626
1547667,0,0.673167
1547900,0,0.592391
1551973,0,1.48408
1556575,0,2.86114
1556652,0,0.75412
1560452,0,0.648833
1560561,0,0.564677
1560575,0,0.612028
1570025,0,0.532595
1570155,0,0.721861
1570177,0,2.69288
1574027,0,0.782436
1578105,0,0.515832
1582749,0,0.0281869
1587042,0,0.361428
1587053,0,0.433151
1587065,0,0.395855
1592501,0,0.514228
1597924,0,0.599561
1598025,0,0.912995
1598038,0,0.67459
1602648,0,0.275839
1602731,0,1.87107
1602856,0,0.968854
1606364,0,0.523304
1610792,0,2.40746
1621680,0,0.0324997
1625711,0,0.0502092
1630016,0,0.438008
1636695,0,0.431076
1641793,0,0.391694
1645900,0,0.584084
1646179,0,0.859901
1653252,0,0.500445
1657535,0,1.0058
1657536,0,0.490026
1672269,0,0.176258
1677152,0,0.112287
1684388,0,0.235284
1688750,0,0.518991
1688766,0,0.493215
1688802,0,0.00821089
1688930,0,0.604934
1688996,0,0.643091
1689014,0,0.00356426
1689086,0,0.414266
1693675,0,0.768031
1696976,0,0.706561
1697071,0,0.000306337
1697236,0,0.0435049
1697252,0,0.932404
1701005,0,0.632931
1701171,0,0.571973
1705937,0,0.738075
1706130,0,0.57559
1706136,0,0.743426
1716258,0,0.759431
1716432,0,0.691949
1720554,0,0.443535
1720557,0,0.387587
1720566,0,0.568777
1720693,0,0.0209105
1720884,0,0.151887
1727510,0,1.04245
1730559,0,0.435876
1730656,0,0.164743
1734890,0,0.475764
1740055,0,0.469491
1740113,0,0.874836
1745867,0,0.389802
1745976,0,0.43381
1746056,0,0.390618
1749872,0,0.420002
1755244,0,0.0022379
1755464,0,0.00575902
1755541,0,0.864912
1761470,0,0.306782
1761507,0,0.423894
1766011,0,0.222287
1766193,0,0.638584
1771407,0,0.81105
1788069,0,0.148477
1793124,0,1.2268
1797649,0,0.322027
1802218,0,0.426822
1816070,0,0.0798684
1816235,0,0.365985
1821472,0,1.44765
1825227,0,0.513807
1830898,0,1.43298
1836839,0,0.205696
1836967,0,1.27004
1837128,0,0.457293
1842351,0,0.328445
1842459,0,1.55592
1842522,0,0.475401
1846733,0,2.13865
1847003,0,0.791365
1860145,0,0.705286
1860154,0,0.0144711
1860287,0,0.000544254
1860399,0,0.484149
1872802,0,0.0286322
1872981,0,0.51067
1873030,0,0.985636
1877628,0,0.456841
1877943,0,0.981854
1888664,0,0.176796
1892935,0,0.561037
1896794,0,0.695342
1896889,0,0.80549
1897099,0,0.792735
1900458,0,0.488692
1904294,0,0.527817
1904436,0,0.989128
1909773,0,1.93361
1914048,0,0.0015208
1918827,0,0.562536
1919077,0,0.43494
1923935,0,0.343452
1924125,0,0.561116
1929370,0,0.825252
1934134,0,0.954946
1934143,0,0.691238
1934327,0,0.739864
1938600,0,0.453397
1938802,0,0.682504
1942136,0,0.591648
1942257,0,0.28783
1945996,0,0.356837
1945999,0,0.501384
1946059,0,0.776209
1949399,0,0.545071
1953106,0,0.922982
1953221,0,0.423697
1957643,0,0.395653
