2177	Scintillation in core	2205
2177	Scintillation in core	2201
2177	Scintillation in core	2196
2177	Scintillation in core	2181
2177	Scintillation in core	2223
2177	Scintillation in core	2221
2177	Scintillation in core	2265
2177	Scintillation in core	2259
2177	Scintillation in core	2244
2177	Scintillation in core	2240
2177	Scintillation in core	2370
2177	Scintillation in core	2343
2177	Scintillation in core	2336
2177	Scintillation in core	2335
2177	Scintillation in core	2327
2177	Scintillation in core	2325
2177	Scintillation in core	2323
2177	Scintillation in core	2406
2177	Scintillation in core	2382
2177	Scintillation in core	2422
2177	Scintillation in core	2485
2177	Scintillation in core	2451
2177	Scintillation in core	2513
2177	Scintillation in core	2553
2177	Scintillation in core	2699
2177	Scintillation in core	2669
2177	Scintillation in core	2642
2177	Scintillation in core	2638
2177	Scintillation in core	2605
2177	Scintillation in core	2593
2177	Scintillation in core	3003
2177	Scintillation in core	2992
2177	Scintillation in core	2961
2177	Scintillation in core	2954
2177	Scintillation in core	2943
2177	Scintillation in core	2928
2177	Scintillation in core	2908
2177	Scintillation in core	2902
2177	Scintillation in core	2866
2177	Scintillation in core	2842
2177	Scintillation in core	2832
2177	Scintillation in core	2808
2177	Scintillation in core	2758
2177	Scintillation in core	2753
2177	Scintillation in core	2748
2177	Scintillation in core	3067
2177	Scintillation in core	3257
2177	Scintillation in core	3202
2177	Scintillation in core	3164
2177	Scintillation in core	3129
2177	Scintillation in core	3319
2177	Scintillation in core	3305
2177	Scintillation in core	3329
2177	Scintillation in core	3336
2177	Scintillation in core	3353
2177	Scintillation in core	3383
2177	Scintillation in core	3379
2177	Scintillation in core	3435
2177	Scintillation in core	3496
2177	Scintillation in core	3487
2177	Scintillation in core	3653
2177	Scintillation in core	3588
2177	Scintillation in core	3563
2177	Scintillation in core	3713
2177	Scintillation in core	3700
2177	Scintillation in core	3694
2177	Scintillation in core	3788
2177	Scintillation in core	3808
2177	Scintillation in core	3918
2177	Scintillation in core	4010
2177	Scintillation in core	4275
24800	Scintillation in core	515
24800	Scintillation in core	493
24800	Scintillation in core	767
