#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
51150,0,0.0573131
144124,0,0.18992
186181,0,0.0847362
186230,0,0.0470736
201658,0,0.156703
246559,0,0.0463136
320660,0,0.0444901
421810,0,0.0471625
540891,0,0.0222476
605243,0,0.0275814
629942,0,0.0392853
702626,0,1.29513
721065,0,0.0777534
848623,0,0.0900229
865485,0,0.0800654
909380,0,0.110977
914665,0,0.0686829
951379,0,0.036243
984628,0,0.0671319
992062,0,0.118808
