#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
2289,0,0.0226412
23764,0,0.0921218
187171,0,0.0583944
285001,0,0.0359292
285071,0,0.032062
317924,0,0.0539126
317948,0,0.0437279
324424,0,0.0178468
622852,0,0.0364623
626971,0,0.0489844
645344,0,0.039163
658654,0,0.0705627
660702,0,0.0302467
731736,0,0.0372661
853165,0,0.13122
858897,0,0.0833706
926680,0,0.0303924
