1859	Scintillation in core	1407
1859	Scintillation in core	1407
1859	Scintillation in core	1405
1859	Scintillation in core	1398
1859	Scintillation in core	1398
1859	Scintillation in core	1398
1859	Scintillation in core	1398
1859	Scintillation in core	1396
1859	Scintillation in core	1396
1859	Scintillation in core	1392
1859	Scintillation in core	1370
1859	Scintillation in core	1360
1859	Scintillation in core	1328
1859	Scintillation in core	1328
1859	Cerenkov in core	1311
1859	Cerenkov in core	1311
1859	Cerenkov in core	1311
1859	Cerenkov in core	1311
1859	Cerenkov in core	1311
1859	Scintillation in core	1746
1859	Scintillation in core	1746
1859	Scintillation in core	1758
1859	Scintillation in core	1758
1859	Scintillation in core	1758
1859	Scintillation in core	1758
1859	Scintillation in core	1758
1859	Scintillation in core	1809
1859	Scintillation in core	1808
1859	Scintillation in core	1808
1859	Scintillation in core	1808
1859	Scintillation in core	1808
1859	Scintillation in core	1797
1859	Scintillation in core	1781
1859	Scintillation in core	1781
1859	Scintillation in core	1775
1859	Scintillation in core	1775
1859	Scintillation in core	1775
1859	Scintillation in core	1775
1859	Scintillation in core	1912
1859	Scintillation in core	1909
1859	Scintillation in core	1905
1859	Scintillation in core	1905
1859	Scintillation in core	1904
1859	Scintillation in core	1901
1859	Scintillation in core	1901
1859	Scintillation in core	1901
1859	Scintillation in core	1901
1859	Scintillation in core	1901
1859	Scintillation in core	1888
1859	Scintillation in core	1879
1859	Scintillation in core	1864
1859	Scintillation in core	1853
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1850
1859	Scintillation in core	1844
1859	Scintillation in core	1833
1859	Scintillation in core	1827
1859	Cerenkov in core	1814
1859	Scintillation in core	1954
1859	Scintillation in core	1949
1859	Scintillation in core	1949
1859	Scintillation in core	1919
1859	Scintillation in core	1919
1859	Scintillation in core	1919
1859	Scintillation in core	1919
1859	Scintillation in core	1919
1859	Scintillation in core	2118
1859	Scintillation in core	2118
1859	Scintillation in core	2118
1859	Scintillation in core	2118
1859	Scintillation in core	2094
1859	Scintillation in core	2094
1859	Scintillation in core	2094
1859	Scintillation in core	2091
1859	Scintillation in core	2091
1859	Scintillation in core	2091
1859	Scintillation in core	2087
1859	Scintillation in core	2087
1859	Scintillation in core	2087
1859	Scintillation in core	2087
1859	Scintillation in core	2087
1859	Scintillation in core	2078
1859	Scintillation in core	2046
1859	Scintillation in core	2037
1859	Scintillation in core	2032
1859	Scintillation in core	2018
1859	Scintillation in core	2010
1859	Scintillation in core	1979
1859	Cerenkov in core	1969
1859	Cerenkov in core	1968
1859	Cerenkov in core	1968
1859	Cerenkov in core	1968
1859	Cerenkov in core	1967
1859	Scintillation in core	2139
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2411
1859	Scintillation in core	2409
1859	Scintillation in core	2409
1859	Scintillation in core	2389
1859	Scintillation in core	2374
1859	Scintillation in core	2374
1859	Scintillation in core	2369
1859	Scintillation in core	2369
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2360
1859	Scintillation in core	2353
1859	Scintillation in core	2327
1859	Scintillation in core	2316
1859	Scintillation in core	2316
1859	Scintillation in core	2316
1859	Scintillation in core	2298
1859	Scintillation in core	2293
1859	Scintillation in core	2293
1859	Scintillation in core	2290
1859	Scintillation in core	2279
1859	Scintillation in core	2279
1859	Scintillation in core	2251
1859	Scintillation in core	2251
1859	Scintillation in core	2251
1859	Scintillation in core	2251
1859	Scintillation in core	2251
1859	Scintillation in core	2222
1859	Scintillation in core	2221
1859	Scintillation in core	2220
1859	Scintillation in core	2220
1859	Scintillation in core	2200
1859	Scintillation in core	2177
1859	Scintillation in core	2167
1859	Scintillation in core	2160
1859	Scintillation in core	2156
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2155
1859	Scintillation in core	2414
1859	Scintillation in core	2430
1859	Scintillation in core	2423
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2448
1859	Scintillation in core	2442
1859	Scintillation in core	2453
1859	Scintillation in core	2463
1859	Scintillation in core	2461
1859	Scintillation in core	2461
1859	Scintillation in core	2461
1859	Scintillation in core	2461
1859	Scintillation in core	2461
1859	Scintillation in core	2477
1859	Scintillation in core	2492
1859	Scintillation in core	2491
1859	Scintillation in core	2484
1859	Scintillation in core	2484
1859	Scintillation in core	2481
1859	Scintillation in core	2479
1859	Scintillation in core	2508
1859	Scintillation in core	2508
1859	Scintillation in core	2502
1859	Scintillation in core	2523
1859	Scintillation in core	2523
1859	Scintillation in core	2523
1859	Scintillation in core	2523
1859	Scintillation in core	2530
1859	Scintillation in core	2530
1859	Scintillation in core	2530
1859	Scintillation in core	2530
1859	Scintillation in core	2533
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2558
1859	Scintillation in core	2581
1859	Scintillation in core	2673
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2645
1859	Scintillation in core	2606
1859	Scintillation in core	2601
1859	Scintillation in core	2597
1859	Scintillation in core	2597
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2682
1859	Scintillation in core	2696
1859	Scintillation in core	2694
1859	Scintillation in core	2691
1859	Scintillation in core	2752
1859	Scintillation in core	2752
1859	Scintillation in core	2752
1859	Scintillation in core	2752
1859	Scintillation in core	2751
1859	Scintillation in core	2751
1859	Scintillation in core	2735
1859	Scintillation in core	2728
1859	Scintillation in core	2715
1859	Scintillation in core	2715
1859	Scintillation in core	2713
1859	Scintillation in core	2795
1859	Scintillation in core	2907
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2899
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2880
1859	Scintillation in core	2877
1859	Scintillation in core	2870
1859	Scintillation in core	2858
1859	Scintillation in core	2858
1859	Scintillation in core	2855
1859	Scintillation in core	2851
1859	Scintillation in core	2850
1859	Scintillation in core	2850
1859	Scintillation in core	2844
1859	Scintillation in core	2828
1859	Scintillation in core	2828
1859	Scintillation in core	2948
1859	Scintillation in core	2944
1859	Scintillation in core	2983
1859	Scintillation in core	2983
1859	Scintillation in core	2983
1859	Scintillation in core	2983
1859	Scintillation in core	2983
1859	Scintillation in core	3016
1859	Scintillation in core	3055
1859	Scintillation in core	3037
1859	Scintillation in core	3036
1859	Scintillation in core	3026
1859	Scintillation in core	3026
1859	Scintillation in core	3026
1859	Scintillation in core	3073
1859	Scintillation in core	3076
1859	Scintillation in core	3092
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3202
1859	Scintillation in core	3190
1859	Scintillation in core	3185
1859	Scintillation in core	3172
1859	Scintillation in core	3161
1859	Scintillation in core	3149
1859	Scintillation in core	3135
1859	Scintillation in core	3133
1859	Scintillation in core	3124
1859	Scintillation in core	3123
1859	Scintillation in core	3123
1859	Scintillation in core	3120
1859	Scintillation in core	3251
1859	Scintillation in core	3236
1859	Scintillation in core	3236
1859	Scintillation in core	3236
1859	Scintillation in core	3227
1859	Scintillation in core	3226
1859	Scintillation in core	3253
1859	Scintillation in core	3283
1859	Scintillation in core	3283
1859	Scintillation in core	3272
1859	Scintillation in core	3292
1859	Scintillation in core	3317
1859	Scintillation in core	3543
1859	Scintillation in core	3543
1859	Scintillation in core	3543
1859	Scintillation in core	3543
1859	Scintillation in core	3543
1859	Scintillation in core	3542
1859	Scintillation in core	3537
1859	Scintillation in core	3522
1859	Scintillation in core	3522
1859	Scintillation in core	3522
1859	Scintillation in core	3511
1859	Scintillation in core	3502
1859	Scintillation in core	3500
1859	Scintillation in core	3493
1859	Scintillation in core	3465
1859	Scintillation in core	3465
1859	Scintillation in core	3465
1859	Scintillation in core	3462
1859	Scintillation in core	3455
1859	Scintillation in core	3455
1859	Scintillation in core	3419
1859	Scintillation in core	3413
1859	Scintillation in core	3380
1859	Scintillation in core	3372
1859	Scintillation in core	3366
1859	Scintillation in core	3361
1859	Scintillation in core	3348
1859	Scintillation in core	3348
1859	Cerenkov in core	3331
1859	Cerenkov in core	3331
1859	Scintillation in core	3548
1859	Scintillation in core	3576
1859	Scintillation in core	3563
1859	Scintillation in core	3563
1859	Scintillation in core	3563
1859	Scintillation in core	3563
1859	Scintillation in core	3561
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3616
1859	Scintillation in core	3612
1859	Scintillation in core	3723
1859	Scintillation in core	3713
1859	Scintillation in core	3713
1859	Scintillation in core	3713
1859	Scintillation in core	3713
1859	Scintillation in core	3706
1859	Scintillation in core	3702
1859	Scintillation in core	3692
1859	Scintillation in core	3663
1859	Scintillation in core	3663
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3654
1859	Scintillation in core	3636
1859	Scintillation in core	3726
1859	Scintillation in core	3726
1859	Scintillation in core	3726
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3781
1859	Scintillation in core	3765
1859	Scintillation in core	3761
1859	Scintillation in core	3757
1859	Scintillation in core	3807
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3802
1859	Scintillation in core	3798
1859	Scintillation in core	3798
1859	Scintillation in core	3895
1859	Scintillation in core	3895
1859	Scintillation in core	3895
1859	Scintillation in core	3895
1859	Scintillation in core	3895
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3894
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3887
1859	Scintillation in core	3882
1859	Scintillation in core	3878
1859	Scintillation in core	3878
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3875
1859	Scintillation in core	3869
1859	Scintillation in core	3869
1859	Scintillation in core	3869
1859	Scintillation in core	3869
1859	Scintillation in core	3869
1859	Scintillation in core	3867
1859	Scintillation in core	3846
1859	Scintillation in core	3826
1859	Scintillation in core	3819
1859	Scintillation in core	3819
1859	Scintillation in core	3819
1859	Scintillation in core	3819
1859	Scintillation in core	3917
1859	Scintillation in core	3917
1859	Scintillation in core	3917
1859	Scintillation in core	3917
1859	Scintillation in core	3915
1859	Scintillation in core	3910
1859	Scintillation in core	3903
1859	Scintillation in core	3901
1859	Scintillation in core	3941
1859	Scintillation in core	3938
1979	Cerenkov in core	734
3754	Scintillation in core	448
3754	Scintillation in core	448
3754	Scintillation in core	448
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	469
3754	Scintillation in core	458
3754	Scintillation in core	456
3754	Scintillation in core	456
3754	Scintillation in core	456
3754	Scintillation in core	456
3754	Scintillation in core	456
3754	Scintillation in core	456
3754	Scintillation in core	456
3754	Scintillation in core	456
3754	Scintillation in core	456
3754	Scintillation in core	522
3754	Scintillation in core	514
3754	Scintillation in core	507
3754	Scintillation in core	498
3754	Scintillation in core	620
3754	Scintillation in core	573
3754	Scintillation in core	540
3754	Scintillation in core	540
3754	Scintillation in core	540
3754	Scintillation in core	540
3754	Scintillation in core	652
3754	Scintillation in core	652
3754	Scintillation in core	652
3754	Scintillation in core	644
3754	Scintillation in core	644
3754	Scintillation in core	644
3754	Scintillation in core	644
3754	Scintillation in core	644
3754	Scintillation in core	644
3754	Scintillation in core	644
3754	Scintillation in core	644
3754	Scintillation in core	644
3754	Scintillation in core	641
3754	Scintillation in core	641
3754	Scintillation in core	672
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	659
3754	Scintillation in core	793
3754	Scintillation in core	792
3754	Scintillation in core	792
3754	Scintillation in core	792
3754	Scintillation in core	766
3754	Scintillation in core	766
3754	Scintillation in core	766
3754	Scintillation in core	766
3754	Scintillation in core	766
3754	Scintillation in core	766
3754	Scintillation in core	766
3754	Scintillation in core	751
3754	Scintillation in core	747
3754	Scintillation in core	747
3754	Scintillation in core	743
3754	Scintillation in core	739
3754	Scintillation in core	721
3754	Scintillation in core	721
3754	Scintillation in core	717
3754	Scintillation in core	713
3754	Scintillation in core	713
3754	Scintillation in core	712
3754	Scintillation in core	800
3754	Scintillation in core	808
3754	Scintillation in core	808
3754	Scintillation in core	808
3754	Scintillation in core	808
3754	Scintillation in core	838
3754	Scintillation in core	838
3754	Scintillation in core	838
3754	Scintillation in core	838
3754	Scintillation in core	838
3754	Scintillation in core	838
3754	Scintillation in core	838
3754	Scintillation in core	838
3754	Scintillation in core	830
3754	Scintillation in core	861
3754	Scintillation in core	861
3754	Scintillation in core	861
3754	Scintillation in core	861
3754	Scintillation in core	861
3754	Scintillation in core	861
3754	Scintillation in core	885
3754	Scintillation in core	874
3754	Scintillation in core	1066
3754	Scintillation in core	1066
3754	Scintillation in core	1066
3754	Scintillation in core	1066
3754	Scintillation in core	1066
3754	Scintillation in core	1066
3754	Scintillation in core	1066
3754	Scintillation in core	1066
3754	Scintillation in core	1018
3754	Scintillation in core	1018
3754	Scintillation in core	1018
3754	Scintillation in core	1018
3754	Scintillation in core	1018
3754	Scintillation in core	1018
3754	Scintillation in core	1018
3754	Scintillation in core	1017
3754	Scintillation in core	1017
3754	Scintillation in core	1017
3754	Scintillation in core	1017
3754	Scintillation in core	1017
3754	Scintillation in core	1017
3754	Scintillation in core	993
3754	Scintillation in core	989
3754	Scintillation in core	989
3754	Scintillation in core	978
3754	Scintillation in core	978
3754	Scintillation in core	978
3754	Scintillation in core	978
3754	Scintillation in core	978
3754	Scintillation in core	978
3754	Scintillation in core	978
3754	Scintillation in core	978
3754	Scintillation in core	977
3754	Scintillation in core	972
3754	Scintillation in core	972
3754	Scintillation in core	972
3754	Scintillation in core	968
3754	Scintillation in core	958
3754	Scintillation in core	958
3754	Scintillation in core	958
3754	Scintillation in core	933
3754	Scintillation in core	919
3754	Scintillation in core	919
3754	Scintillation in core	919
3754	Scintillation in core	919
3754	Scintillation in core	919
3754	Scintillation in core	919
3754	Scintillation in core	904
3754	Scintillation in core	899
3754	Cerenkov in core	892
3754	Cerenkov in core	891
3754	Scintillation in core	1122
3754	Scintillation in core	1120
3754	Scintillation in core	1120
3754	Scintillation in core	1120
3754	Scintillation in core	1125
3754	Scintillation in core	1125
3754	Scintillation in core	1125
3754	Scintillation in core	1125
3754	Scintillation in core	1220
3754	Scintillation in core	1202
3754	Scintillation in core	1195
3754	Scintillation in core	1192
3754	Scintillation in core	1187
3754	Scintillation in core	1178
3754	Scintillation in core	1170
3754	Scintillation in core	1169
3754	Scintillation in core	1169
3754	Scintillation in core	1161
3754	Scintillation in core	1148
3754	Scintillation in core	1148
3754	Scintillation in core	1148
3754	Scintillation in core	1148
3754	Scintillation in core	1148
3754	Scintillation in core	1148
3754	Scintillation in core	1147
3754	Scintillation in core	1145
3754	Scintillation in core	1256
3754	Scintillation in core	1241
3754	Scintillation in core	1239
3754	Scintillation in core	1288
3754	Scintillation in core	1282
3754	Scintillation in core	1311
3754	Scintillation in core	1311
3754	Scintillation in core	1302
3754	Scintillation in core	1302
3754	Scintillation in core	1302
3754	Scintillation in core	1493
3754	Scintillation in core	1493
3754	Scintillation in core	1493
3754	Scintillation in core	1493
3754	Scintillation in core	1493
3754	Scintillation in core	1493
3754	Scintillation in core	1492
3754	Scintillation in core	1490
3754	Scintillation in core	1433
3754	Scintillation in core	1433
3754	Scintillation in core	1433
3754	Scintillation in core	1433
3754	Scintillation in core	1433
3754	Scintillation in core	1433
3754	Scintillation in core	1433
3754	Scintillation in core	1422
3754	Scintillation in core	1417
3754	Scintillation in core	1401
3754	Scintillation in core	1398
3754	Scintillation in core	1389
3754	Scintillation in core	1389
3754	Scintillation in core	1378
3754	Scintillation in core	1376
3754	Scintillation in core	1371
3754	Scintillation in core	1371
3754	Scintillation in core	1371
3754	Scintillation in core	1371
3754	Scintillation in core	1371
3754	Scintillation in core	1371
3754	Scintillation in core	1370
3754	Scintillation in core	1367
3754	Scintillation in core	1345
3754	Scintillation in core	1338
3754	Scintillation in core	1334
3754	Scintillation in core	1333
3754	Scintillation in core	1333
3754	Scintillation in core	1331
3754	Scintillation in core	1331
3754	Cerenkov in core	1323
3754	Cerenkov in core	1323
3754	Cerenkov in core	1323
3754	Cerenkov in core	1323
3754	Cerenkov in core	1321
3754	Scintillation in core	1514
3754	Scintillation in core	1514
3754	Scintillation in core	1514
3754	Scintillation in core	1514
3754	Scintillation in core	1514
3754	Scintillation in core	1514
3754	Scintillation in core	1513
3754	Scintillation in core	1513
3754	Scintillation in core	1609
3754	Scintillation in core	1609
3754	Scintillation in core	1582
3754	Scintillation in core	1581
3754	Scintillation in core	1568
3754	Scintillation in core	1558
3754	Scintillation in core	1555
3754	Scintillation in core	1545
3754	Scintillation in core	1543
3754	Scintillation in core	1543
3754	Scintillation in core	1543
3754	Scintillation in core	1543
3754	Scintillation in core	1543
3754	Scintillation in core	1543
3754	Scintillation in core	1640
3754	Scintillation in core	1631
3754	Scintillation in core	1654
3754	Scintillation in core	1796
3754	Scintillation in core	1796
3754	Scintillation in core	1776
3754	Scintillation in core	1776
3754	Scintillation in core	1776
3754	Scintillation in core	1774
3754	Scintillation in core	1774
3754	Scintillation in core	1774
3754	Scintillation in core	1774
3754	Scintillation in core	1769
3754	Scintillation in core	1761
3754	Scintillation in core	1752
3754	Scintillation in core	1738
3754	Scintillation in core	1734
3754	Scintillation in core	1734
3754	Scintillation in core	1734
3754	Scintillation in core	1734
3754	Scintillation in core	1734
3754	Scintillation in core	1734
3754	Scintillation in core	1729
3754	Scintillation in core	1726
3754	Scintillation in core	1726
3754	Scintillation in core	1726
3754	Scintillation in core	1726
3754	Scintillation in core	1726
3754	Scintillation in core	1726
3754	Scintillation in core	1718
3754	Scintillation in core	1715
3754	Scintillation in core	1700
3754	Scintillation in core	1688
3754	Scintillation in core	1684
3754	Cerenkov in core	1679
3754	Cerenkov in core	1678
3754	Scintillation in core	1799
3754	Scintillation in core	1874
3754	Scintillation in core	1867
3754	Scintillation in core	1854
3754	Scintillation in core	1852
3754	Scintillation in core	1850
3754	Scintillation in core	1848
3754	Scintillation in core	1839
3754	Scintillation in core	1839
3754	Scintillation in core	1838
3754	Scintillation in core	1884
3754	Scintillation in core	1884
3754	Scintillation in core	1884
3754	Scintillation in core	1884
3754	Scintillation in core	1932
3754	Scintillation in core	1932
3754	Scintillation in core	1932
3754	Scintillation in core	1932
3754	Scintillation in core	1929
3754	Scintillation in core	1902
3754	Scintillation in core	1902
3754	Scintillation in core	1902
3754	Scintillation in core	1987
3754	Scintillation in core	1972
3754	Scintillation in core	1961
3754	Scintillation in core	1959
3754	Scintillation in core	1954
3754	Scintillation in core	2007
3754	Scintillation in core	2125
3754	Scintillation in core	2115
3754	Scintillation in core	2115
3754	Scintillation in core	2115
3754	Scintillation in core	2089
3754	Scintillation in core	2089
3754	Scintillation in core	2089
3754	Scintillation in core	2089
3754	Scintillation in core	2089
3754	Scintillation in core	2089
3754	Scintillation in core	2089
3754	Scintillation in core	2089
3754	Scintillation in core	2078
3754	Scintillation in core	2078
3754	Scintillation in core	2071
3754	Scintillation in core	2071
3754	Scintillation in core	2071
3754	Scintillation in core	2066
3754	Scintillation in core	2060
3754	Cerenkov in core	2040
3754	Cerenkov in core	2040
3754	Scintillation in core	2140
3754	Scintillation in core	2181
3754	Scintillation in core	2169
3754	Scintillation in core	2167
3754	Scintillation in core	2150
3754	Scintillation in core	2186
3848	Cerenkov in core	458
3869	Cerenkov in core	718
3949	Cerenkov in core	1218
4023	Cerenkov in core	129
