12654	Scintillation in core	1294
12654	Scintillation in core	1294
12654	Scintillation in core	1294
12654	Scintillation in core	1294
12654	Scintillation in core	1294
12654	Scintillation in core	1317
12654	Scintillation in core	1317
12654	Scintillation in core	1317
12654	Scintillation in core	1317
12654	Scintillation in core	1317
12654	Scintillation in core	1317
12654	Scintillation in core	1317
12654	Scintillation in core	1317
12654	Scintillation in core	1317
12654	Scintillation in core	1352
12654	Scintillation in core	1346
12654	Scintillation in core	1376
12654	Scintillation in core	1366
12654	Scintillation in core	1362
12654	Scintillation in core	1392
12654	Scintillation in core	1391
12654	Scintillation in core	1387
12654	Scintillation in core	1409
12654	Scintillation in core	1445
12654	Scintillation in core	1444
12654	Scintillation in core	1426
12654	Scintillation in core	1426
12654	Scintillation in core	1426
12654	Scintillation in core	1426
12654	Scintillation in core	1457
12654	Scintillation in core	1457
12654	Scintillation in core	1457
12654	Scintillation in core	1457
12654	Scintillation in core	1457
12654	Scintillation in core	1474
12654	Scintillation in core	1471
12654	Scintillation in core	1488
12654	Scintillation in core	1488
12654	Scintillation in core	1495
12654	Scintillation in core	1502
12654	Scintillation in core	1559
12654	Scintillation in core	1551
12654	Scintillation in core	1516
12654	Scintillation in core	1567
12654	Scintillation in core	1596
12654	Scintillation in core	1596
12654	Scintillation in core	1585
12654	Scintillation in core	1598
12654	Scintillation in core	1598
12654	Scintillation in core	1598
12654	Scintillation in core	1598
12654	Scintillation in core	1604
12654	Scintillation in core	1630
12654	Scintillation in core	1630
12654	Scintillation in core	1624
12654	Scintillation in core	1621
12654	Scintillation in core	1621
12654	Scintillation in core	1621
12654	Scintillation in core	1621
12654	Scintillation in core	1621
12654	Scintillation in core	1685
12654	Scintillation in core	1675
12654	Scintillation in core	1669
12654	Scintillation in core	1735
12654	Scintillation in core	1708
17272	Cerenkov in core	732
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	896
19937	Scintillation in core	899
19937	Scintillation in core	899
19937	Scintillation in core	930
19937	Scintillation in core	930
19937	Scintillation in core	930
19937	Scintillation in core	930
19937	Scintillation in core	962
19937	Scintillation in core	950
19937	Scintillation in core	950
19937	Scintillation in core	950
19937	Scintillation in core	950
19937	Scintillation in core	950
19937	Scintillation in core	971
19937	Scintillation in core	976
19937	Scintillation in core	976
19937	Scintillation in core	976
19937	Scintillation in core	992
19937	Scintillation in core	992
19937	Scintillation in core	992
19937	Scintillation in core	992
19937	Scintillation in core	1083
19937	Scintillation in core	1083
19937	Scintillation in core	1076
19937	Scintillation in core	1059
19937	Scintillation in core	1056
19937	Scintillation in core	1056
19937	Scintillation in core	1056
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1047
19937	Scintillation in core	1046
19937	Scintillation in core	1038
19937	Scintillation in core	1031
19937	Scintillation in core	1029
19937	Scintillation in core	1029
19937	Scintillation in core	1027
19937	Scintillation in core	1020
19937	Scintillation in core	1020
19937	Scintillation in core	1020
19937	Scintillation in core	1020
19937	Scintillation in core	1014
20031	Cerenkov in core	588
20031	Cerenkov in core	571
29980	Cerenkov in core	32
34101	Cerenkov in core	107
34101	Scintillation in core	456
34101	Scintillation in core	470
34101	Scintillation in core	470
34101	Scintillation in core	470
34101	Scintillation in core	470
34101	Scintillation in core	492
34101	Scintillation in core	492
34101	Scintillation in core	492
34101	Scintillation in core	501
34101	Scintillation in core	559
34101	Scintillation in core	559
34101	Scintillation in core	559
34101	Scintillation in core	559
34101	Scintillation in core	559
34101	Scintillation in core	559
34101	Scintillation in core	559
34101	Scintillation in core	559
34101	Scintillation in core	554
34101	Scintillation in core	545
34101	Scintillation in core	575
34101	Scintillation in core	571
34101	Scintillation in core	570
34101	Scintillation in core	624
34101	Scintillation in core	624
34101	Scintillation in core	624
34101	Scintillation in core	613
34101	Scintillation in core	613
34101	Scintillation in core	603
34101	Scintillation in core	644
34101	Scintillation in core	644
34101	Scintillation in core	644
34101	Scintillation in core	644
34101	Scintillation in core	643
34101	Scintillation in core	662
34101	Scintillation in core	732
34101	Scintillation in core	727
34101	Scintillation in core	727
34101	Scintillation in core	705
34101	Scintillation in core	705
34101	Scintillation in core	705
34101	Scintillation in core	705
34101	Scintillation in core	697
34101	Scintillation in core	683
34101	Scintillation in core	683
34101	Scintillation in core	683
34101	Scintillation in core	681
34101	Scintillation in core	678
34101	Scintillation in core	669
34101	Scintillation in core	667
34101	Scintillation in core	802
34101	Scintillation in core	795
34101	Scintillation in core	795
34101	Scintillation in core	795
34101	Scintillation in core	772
34101	Scintillation in core	772
34101	Scintillation in core	764
34101	Scintillation in core	764
34101	Scintillation in core	746
34101	Scintillation in core	746
34101	Scintillation in core	746
34101	Scintillation in core	746
34101	Scintillation in core	746
34101	Scintillation in core	740
34101	Scintillation in core	740
34101	Scintillation in core	862
34101	Scintillation in core	839
34101	Scintillation in core	839
34101	Scintillation in core	839
34101	Scintillation in core	837
34101	Scintillation in core	821
34101	Scintillation in core	932
34101	Scintillation in core	912
34101	Scintillation in core	912
34101	Scintillation in core	912
34101	Scintillation in core	912
34101	Scintillation in core	912
34101	Scintillation in core	912
34101	Scintillation in core	912
34101	Scintillation in core	892
34101	Scintillation in core	961
34101	Scintillation in core	956
34101	Scintillation in core	952
34101	Scintillation in core	950
34101	Scintillation in core	944
34101	Scintillation in core	942
34101	Scintillation in core	976
34101	Scintillation in core	976
34101	Scintillation in core	976
34101	Scintillation in core	982
34101	Scintillation in core	984
34101	Scintillation in core	1063
34101	Scintillation in core	1050
34101	Scintillation in core	1046
34101	Scintillation in core	1031
34101	Scintillation in core	1031
34101	Scintillation in core	1019
34101	Scintillation in core	1018
34101	Scintillation in core	1018
34101	Scintillation in core	1018
34101	Scintillation in core	1018
34101	Scintillation in core	1018
34101	Scintillation in core	1084
34101	Scintillation in core	1166
34101	Scintillation in core	1164
34101	Scintillation in core	1155
34101	Scintillation in core	1155
34101	Scintillation in core	1133
34101	Scintillation in core	1128
34101	Scintillation in core	1123
34101	Scintillation in core	1119
34101	Scintillation in core	1119
34101	Scintillation in core	1119
34101	Scintillation in core	1119
34101	Scintillation in core	1119
34101	Scintillation in core	1119
34101	Scintillation in core	1119
34101	Scintillation in core	1214
34101	Scintillation in core	1213
34101	Scintillation in core	1213
34101	Scintillation in core	1213
34101	Scintillation in core	1213
34101	Scintillation in core	1213
34101	Scintillation in core	1213
34101	Scintillation in core	1189
34101	Scintillation in core	1181
34101	Scintillation in core	1259
34101	Scintillation in core	1257
34101	Scintillation in core	1257
34101	Scintillation in core	1257
34101	Scintillation in core	1257
34101	Scintillation in core	1245
34101	Scintillation in core	1244
34101	Scintillation in core	1239
34101	Scintillation in core	1239
34101	Scintillation in core	1234
34101	Scintillation in core	1226
34101	Scintillation in core	1226
34101	Scintillation in core	1226
34101	Scintillation in core	1226
34101	Scintillation in core	1303
34101	Scintillation in core	1299
34101	Scintillation in core	1295
34101	Scintillation in core	1294
34101	Scintillation in core	1273
34101	Scintillation in core	1269
34101	Scintillation in core	1310
34101	Scintillation in core	1381
34101	Scintillation in core	1363
34101	Scintillation in core	1363
34101	Scintillation in core	1363
34101	Scintillation in core	1356
34101	Scintillation in core	1342
34101	Scintillation in core	1342
34101	Scintillation in core	1342
34101	Scintillation in core	1342
34101	Scintillation in core	1342
34101	Scintillation in core	1340
34101	Scintillation in core	1329
34101	Scintillation in core	1319
34101	Scintillation in core	1421
34101	Scintillation in core	1421
34101	Scintillation in core	1416
34101	Scintillation in core	1394
34101	Scintillation in core	1394
34101	Scintillation in core	1394
34101	Scintillation in core	1394
34101	Scintillation in core	1394
34101	Scintillation in core	1384
34101	Scintillation in core	1445
34101	Scintillation in core	1442
34101	Scintillation in core	1442
34101	Scintillation in core	1439
34101	Scintillation in core	1439
34101	Scintillation in core	1438
34101	Scintillation in core	1437
34101	Cerenkov in core	1427
34101	Cerenkov in core	1427
34101	Scintillation in core	1477
34101	Scintillation in core	1464
34101	Scintillation in core	1459
34101	Scintillation in core	1458
34101	Scintillation in core	1527
34101	Scintillation in core	1522
34101	Scintillation in core	1495
34101	Scintillation in core	1578
34101	Scintillation in core	1576
34101	Scintillation in core	1557
34101	Scintillation in core	1557
34101	Scintillation in core	1556
34101	Scintillation in core	1555
34101	Scintillation in core	1555
34101	Scintillation in core	1555
34101	Scintillation in core	1555
34101	Scintillation in core	1555
34101	Scintillation in core	1555
34101	Scintillation in core	1543
34101	Scintillation in core	1619
34101	Scintillation in core	1604
34101	Scintillation in core	1604
34101	Scintillation in core	1604
34101	Scintillation in core	1604
34101	Scintillation in core	1604
34101	Scintillation in core	1604
34101	Scintillation in core	1604
34101	Scintillation in core	1604
34101	Scintillation in core	1602
34101	Scintillation in core	1623
34101	Scintillation in core	1671
34101	Scintillation in core	1659
34101	Scintillation in core	1659
34101	Scintillation in core	1659
34101	Scintillation in core	1704
34101	Scintillation in core	1774
34101	Scintillation in core	1768
34101	Scintillation in core	1797
34101	Scintillation in core	1797
34101	Scintillation in core	1797
34101	Scintillation in core	1797
34101	Scintillation in core	1797
34101	Scintillation in core	1797
34101	Scintillation in core	1797
34101	Scintillation in core	1797
34101	Scintillation in core	1794
34101	Scintillation in core	1794
34101	Scintillation in core	1794
34101	Scintillation in core	1794
34101	Scintillation in core	1787
34101	Scintillation in core	1828
34101	Scintillation in core	1828
34101	Scintillation in core	1828
34101	Scintillation in core	1828
34101	Scintillation in core	1828
34101	Scintillation in core	1828
34101	Scintillation in core	1828
34101	Scintillation in core	1828
34101	Scintillation in core	1848
34101	Scintillation in core	1844
34101	Scintillation in core	1836
34101	Scintillation in core	1867
34101	Scintillation in core	1867
34101	Scintillation in core	1867
34101	Scintillation in core	1867
34101	Scintillation in core	1854
34101	Scintillation in core	1885
34101	Scintillation in core	1905
34101	Scintillation in core	1904
34101	Scintillation in core	1902
34101	Scintillation in core	1901
34101	Scintillation in core	1916
34101	Scintillation in core	1977
34101	Scintillation in core	1977
34101	Scintillation in core	1977
34101	Scintillation in core	1977
34101	Scintillation in core	1977
34101	Scintillation in core	1977
34101	Scintillation in core	2060
34101	Scintillation in core	2060
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2034
34101	Scintillation in core	2010
34101	Scintillation in core	2005
34101	Scintillation in core	2005
34101	Scintillation in core	2005
34101	Scintillation in core	2005
34101	Scintillation in core	2005
34101	Scintillation in core	2005
34101	Scintillation in core	2069
34101	Scintillation in core	2105
34101	Scintillation in core	2094
34101	Scintillation in core	2094
34101	Scintillation in core	2127
34101	Scintillation in core	2130
34101	Scintillation in core	2170
34101	Scintillation in core	2170
34101	Scintillation in core	2212
34101	Scintillation in core	2220
34101	Scintillation in core	2231
34101	Scintillation in core	2251
34101	Scintillation in core	2299
34101	Scintillation in core	2299
34101	Scintillation in core	2299
34101	Scintillation in core	2400
34101	Scintillation in core	2397
34101	Scintillation in core	2397
34101	Scintillation in core	2385
34101	Scintillation in core	2385
34101	Scintillation in core	2385
34101	Scintillation in core	2350
34101	Scintillation in core	2327
34101	Scintillation in core	2327
34204	Scintillation in core	374
34204	Scintillation in core	374
34204	Scintillation in core	404
34204	Scintillation in core	404
34204	Scintillation in core	404
34204	Scintillation in core	404
34204	Scintillation in core	404
34204	Scintillation in core	421
34204	Scintillation in core	450
34204	Scintillation in core	450
34204	Scintillation in core	450
34204	Scintillation in core	450
34204	Scintillation in core	450
34204	Scintillation in core	450
34204	Scintillation in core	450
34204	Scintillation in core	465
34204	Scintillation in core	465
34204	Scintillation in core	465
34204	Scintillation in core	460
34204	Scintillation in core	456
34204	Scintillation in core	513
34204	Scintillation in core	512
34204	Scintillation in core	501
34204	Scintillation in core	498
34204	Scintillation in core	494
34204	Scintillation in core	492
34204	Scintillation in core	485
34204	Scintillation in core	484
34204	Cerenkov in core	481
34204	Scintillation in core	529
34204	Scintillation in core	529
34204	Scintillation in core	589
34204	Scintillation in core	613
34204	Scintillation in core	611
34204	Scintillation in core	602
34204	Scintillation in core	595
34204	Scintillation in core	595
34204	Scintillation in core	667
34204	Scintillation in core	667
34204	Scintillation in core	667
34204	Scintillation in core	667
34204	Scintillation in core	667
34204	Scintillation in core	667
34204	Scintillation in core	667
34204	Scintillation in core	667
34204	Scintillation in core	653
34204	Scintillation in core	653
34204	Scintillation in core	653
34204	Scintillation in core	653
34204	Scintillation in core	647
34204	Scintillation in core	693
34204	Scintillation in core	737
34204	Scintillation in core	737
34204	Scintillation in core	737
34204	Scintillation in core	737
34204	Scintillation in core	737
34204	Scintillation in core	737
34204	Scintillation in core	737
34204	Scintillation in core	733
34204	Scintillation in core	726
34204	Scintillation in core	719
34204	Scintillation in core	782
34204	Scintillation in core	782
34204	Scintillation in core	782
34204	Scintillation in core	778
34204	Scintillation in core	770
34204	Scintillation in core	770
34204	Scintillation in core	770
34204	Scintillation in core	769
34204	Scintillation in core	769
34204	Scintillation in core	763
34204	Scintillation in core	761
34204	Scintillation in core	760
34204	Scintillation in core	758
34204	Scintillation in core	750
34204	Scintillation in core	801
34204	Scintillation in core	801
34204	Scintillation in core	801
34204	Scintillation in core	801
34204	Scintillation in core	801
34204	Scintillation in core	801
34204	Scintillation in core	801
34204	Scintillation in core	789
34204	Scintillation in core	789
34204	Scintillation in core	789
34204	Scintillation in core	789
34204	Scintillation in core	787
34204	Scintillation in core	815
34204	Scintillation in core	813
34204	Scintillation in core	813
34204	Scintillation in core	813
34204	Scintillation in core	813
34204	Scintillation in core	813
34204	Scintillation in core	813
34204	Scintillation in core	813
34204	Scintillation in core	813
34204	Scintillation in core	825
34204	Scintillation in core	844
34204	Scintillation in core	843
34204	Scintillation in core	852
34204	Scintillation in core	852
34204	Scintillation in core	852
34204	Scintillation in core	852
34204	Scintillation in core	852
34204	Scintillation in core	852
34204	Scintillation in core	852
34204	Scintillation in core	848
34204	Scintillation in core	848
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	873
34204	Scintillation in core	890
34204	Scintillation in core	923
34204	Scintillation in core	923
34204	Scintillation in core	923
34204	Scintillation in core	934
34204	Scintillation in core	932
34204	Scintillation in core	932
34204	Scintillation in core	932
34204	Scintillation in core	932
34204	Scintillation in core	953
34204	Scintillation in core	950
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	943
34204	Scintillation in core	996
34204	Scintillation in core	996
34204	Scintillation in core	996
34204	Scintillation in core	1021
34204	Scintillation in core	1038
34204	Scintillation in core	1034
34204	Scintillation in core	1065
34204	Scintillation in core	1065
34204	Scintillation in core	1065
34204	Scintillation in core	1065
34204	Scintillation in core	1065
34204	Scintillation in core	1065
34204	Scintillation in core	1064
34204	Scintillation in core	1064
34204	Scintillation in core	1064
34204	Scintillation in core	1064
34204	Scintillation in core	1085
34204	Scintillation in core	1096
34204	Scintillation in core	1108
34204	Scintillation in core	1126
34204	Scintillation in core	1125
34204	Scintillation in core	1125
34204	Scintillation in core	1125
34204	Scintillation in core	1125
34204	Scintillation in core	1153
34204	Scintillation in core	1164
34204	Scintillation in core	1164
34204	Scintillation in core	1164
34204	Scintillation in core	1164
34204	Scintillation in core	1164
34204	Scintillation in core	1164
34204	Scintillation in core	1161
34204	Scintillation in core	1190
34204	Scintillation in core	1171
34204	Scintillation in core	1207
34204	Scintillation in core	1232
34204	Scintillation in core	1232
34204	Scintillation in core	1249
34204	Scintillation in core	1255
34204	Scintillation in core	1294
34204	Scintillation in core	1294
34204	Scintillation in core	1301
34204	Scintillation in core	1373
34204	Scintillation in core	1371
34204	Scintillation in core	1362
34204	Scintillation in core	1362
34204	Scintillation in core	1361
34204	Scintillation in core	1361
34204	Scintillation in core	1361
34204	Scintillation in core	1361
34204	Scintillation in core	1361
34204	Scintillation in core	1358
34204	Scintillation in core	1347
34204	Scintillation in core	1344
34204	Scintillation in core	1334
34204	Scintillation in core	1326
34204	Scintillation in core	1319
34204	Scintillation in core	1319
34204	Scintillation in core	1319
34204	Scintillation in core	1319
34204	Scintillation in core	1319
34204	Scintillation in core	1306
34204	Scintillation in core	1438
34204	Scintillation in core	1435
34204	Scintillation in core	1435
34204	Scintillation in core	1435
34204	Scintillation in core	1435
34204	Scintillation in core	1423
34204	Scintillation in core	1423
34204	Scintillation in core	1423
34204	Scintillation in core	1423
34204	Scintillation in core	1423
34204	Scintillation in core	1423
34204	Scintillation in core	1423
34204	Scintillation in core	1423
34204	Scintillation in core	1421
34204	Scintillation in core	1414
34204	Scintillation in core	1405
34204	Scintillation in core	1494
34204	Scintillation in core	1455
34204	Scintillation in core	1453
34204	Scintillation in core	1453
34204	Scintillation in core	1453
34204	Scintillation in core	1453
34204	Scintillation in core	1453
34204	Scintillation in core	1453
34204	Scintillation in core	1453
34204	Scintillation in core	1444
34204	Scintillation in core	1442
34204	Scintillation in core	1557
34204	Scintillation in core	1556
34204	Scintillation in core	1520
34204	Scintillation in core	1518
34204	Scintillation in core	1509
34204	Scintillation in core	1509
34204	Scintillation in core	1506
34204	Scintillation in core	1600
34204	Scintillation in core	1589
34204	Scintillation in core	1589
34204	Scintillation in core	1589
34204	Scintillation in core	1589
34204	Scintillation in core	1578
34204	Scintillation in core	1571
34204	Scintillation in core	1568
34204	Scintillation in core	1568
34204	Scintillation in core	1568
34204	Scintillation in core	1568
34204	Scintillation in core	1568
34204	Scintillation in core	1568
34204	Scintillation in core	1568
34204	Scintillation in core	1615
34204	Scintillation in core	1672
34204	Scintillation in core	1672
34204	Scintillation in core	1672
34204	Scintillation in core	1669
34204	Scintillation in core	1650
34204	Scintillation in core	1647
34204	Scintillation in core	1647
34204	Scintillation in core	1647
34204	Scintillation in core	1647
34204	Scintillation in core	1647
34204	Scintillation in core	1647
34204	Scintillation in core	1647
34204	Scintillation in core	1647
34204	Scintillation in core	1643
34204	Scintillation in core	1628
34204	Scintillation in core	1626
34204	Scintillation in core	1626
34204	Scintillation in core	1715
34204	Scintillation in core	1715
34204	Scintillation in core	1715
34204	Scintillation in core	1715
34204	Scintillation in core	1715
34204	Scintillation in core	1715
34204	Scintillation in core	1698
34204	Scintillation in core	1694
34204	Scintillation in core	1749
34204	Scintillation in core	1812
34204	Scintillation in core	1793
34204	Scintillation in core	1761
34204	Scintillation in core	1761
34204	Scintillation in core	1838
34204	Scintillation in core	1930
34204	Scintillation in core	1901
34204	Scintillation in core	1890
34204	Scintillation in core	1890
34204	Scintillation in core	1890
34204	Scintillation in core	1973
34204	Scintillation in core	1960
34204	Scintillation in core	1960
34204	Scintillation in core	1953
34204	Scintillation in core	1953
34204	Scintillation in core	2010
34204	Scintillation in core	2023
34204	Scintillation in core	2048
34204	Scintillation in core	2069
34204	Scintillation in core	2123
34204	Scintillation in core	2103
34204	Scintillation in core	2101
34204	Scintillation in core	2134
34204	Scintillation in core	2170
34204	Scintillation in core	2170
34204	Scintillation in core	2170
34204	Scintillation in core	2170
34204	Scintillation in core	2170
34204	Scintillation in core	2170
34204	Scintillation in core	2170
34204	Scintillation in core	2170
34204	Scintillation in core	2161
34204	Scintillation in core	2157
34204	Scintillation in core	2195
34204	Scintillation in core	2187
34204	Scintillation in core	2187
34204	Scintillation in core	2187
34204	Scintillation in core	2187
34204	Scintillation in core	2220
34204	Scintillation in core	2220
34204	Scintillation in core	2220
34204	Scintillation in core	2220
34204	Scintillation in core	2220
34204	Scintillation in core	2220
34204	Scintillation in core	2246
34204	Scintillation in core	2266
34204	Scintillation in core	2265
34204	Scintillation in core	2277
38445	Cerenkov in core	141
38445	Cerenkov in core	374
38588	Scintillation in core	367
38588	Scintillation in core	367
38588	Scintillation in core	396
38588	Scintillation in core	396
38588	Scintillation in core	396
38588	Scintillation in core	396
38588	Scintillation in core	378
38588	Scintillation in core	408
38588	Scintillation in core	458
38588	Scintillation in core	458
38588	Scintillation in core	458
38588	Scintillation in core	452
38588	Scintillation in core	452
38588	Scintillation in core	452
38588	Scintillation in core	452
38588	Scintillation in core	452
38588	Scintillation in core	449
38588	Scintillation in core	443
38588	Scintillation in core	443
38588	Scintillation in core	443
38588	Scintillation in core	437
38588	Scintillation in core	508
38588	Scintillation in core	508
38588	Scintillation in core	508
38588	Scintillation in core	508
38588	Scintillation in core	508
38588	Scintillation in core	508
38588	Scintillation in core	508
