7546	Scintillation in core	717
7546	Scintillation in core	717
7546	Scintillation in core	747
7546	Scintillation in core	736
7546	Scintillation in core	776
7546	Scintillation in core	855
7546	Scintillation in core	850
7546	Scintillation in core	850
7546	Scintillation in core	850
7546	Scintillation in core	834
7546	Scintillation in core	827
7546	Scintillation in core	825
7546	Scintillation in core	806
7546	Scintillation in core	806
7546	Scintillation in core	806
7546	Scintillation in core	806
7546	Cerenkov in core	789
7546	Scintillation in core	956
7546	Scintillation in core	937
7546	Scintillation in core	936
7546	Scintillation in core	925
7546	Scintillation in core	905
7546	Scintillation in core	904
7546	Scintillation in core	899
7546	Scintillation in core	897
7546	Scintillation in core	893
7546	Scintillation in core	890
7546	Scintillation in core	864
7546	Cerenkov in core	862
7546	Scintillation in core	968
7546	Scintillation in core	968
7546	Scintillation in core	968
7546	Scintillation in core	965
7546	Scintillation in core	965
7546	Scintillation in core	960
7546	Scintillation in core	960
7546	Scintillation in core	960
7546	Scintillation in core	960
7546	Scintillation in core	960
7546	Scintillation in core	1012
7546	Scintillation in core	1012
7546	Scintillation in core	1012
7546	Scintillation in core	1012
7546	Scintillation in core	1012
7546	Scintillation in core	1007
7546	Scintillation in core	1006
7546	Cerenkov in core	1017
7631	Cerenkov in core	258
7656	Cerenkov in core	147
7770	Cerenkov in core	217
10671	Cerenkov in core	228
10738	Cerenkov in core	350
10738	Cerenkov in core	350
10738	Cerenkov in core	350
10738	Scintillation in core	355
10738	Cerenkov in core	358
10738	Cerenkov in core	358
10738	Cerenkov in core	358
10738	Cerenkov in core	358
10738	Scintillation in core	396
10738	Scintillation in core	393
10738	Scintillation in core	393
10738	Scintillation in core	370
10738	Scintillation in core	449
10738	Scintillation in core	447
10738	Scintillation in core	447
10738	Scintillation in core	447
10738	Scintillation in core	447
10738	Scintillation in core	447
10738	Scintillation in core	447
10738	Scintillation in core	460
10738	Scintillation in core	458
10738	Scintillation in core	458
10738	Scintillation in core	458
10738	Scintillation in core	458
10738	Scintillation in core	458
10738	Scintillation in core	458
10738	Scintillation in core	458
10738	Scintillation in core	482
10738	Scintillation in core	571
10738	Scintillation in core	565
10738	Scintillation in core	565
10738	Scintillation in core	512
10738	Scintillation in core	613
10738	Scintillation in core	613
10738	Scintillation in core	613
10738	Scintillation in core	613
10738	Scintillation in core	613
10738	Scintillation in core	613
10738	Scintillation in core	613
10738	Scintillation in core	613
10738	Scintillation in core	603
10738	Scintillation in core	602
10738	Scintillation in core	676
10738	Scintillation in core	671
10738	Scintillation in core	663
10738	Scintillation in core	663
10738	Scintillation in core	663
10738	Scintillation in core	663
10738	Scintillation in core	663
10738	Scintillation in core	663
10738	Scintillation in core	652
10738	Scintillation in core	647
10738	Scintillation in core	647
10738	Scintillation in core	644
10738	Scintillation in core	633
10738	Scintillation in core	628
10738	Scintillation in core	628
10738	Scintillation in core	628
10738	Scintillation in core	628
10738	Scintillation in core	628
10738	Scintillation in core	702
10738	Scintillation in core	702
10738	Scintillation in core	693
10738	Scintillation in core	692
10738	Scintillation in core	689
10738	Scintillation in core	710
10738	Scintillation in core	713
10738	Scintillation in core	713
10738	Scintillation in core	713
10738	Scintillation in core	713
10738	Scintillation in core	713
10738	Scintillation in core	718
10738	Scintillation in core	728
10738	Scintillation in core	735
10738	Scintillation in core	755
10738	Scintillation in core	783
10738	Scintillation in core	783
10738	Scintillation in core	783
10738	Scintillation in core	783
10738	Scintillation in core	783
10738	Scintillation in core	858
10738	Scintillation in core	858
10738	Scintillation in core	858
10738	Scintillation in core	842
10738	Scintillation in core	825
10738	Scintillation in core	910
10738	Scintillation in core	908
10738	Scintillation in core	902
10738	Scintillation in core	902
10738	Scintillation in core	902
10738	Scintillation in core	897
10738	Scintillation in core	890
10738	Scintillation in core	890
10738	Scintillation in core	890
10738	Scintillation in core	889
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	961
10738	Scintillation in core	949
10738	Scintillation in core	928
10738	Scintillation in core	1032
10738	Scintillation in core	1027
10738	Scintillation in core	1012
10738	Scintillation in core	1002
10738	Scintillation in core	1002
10738	Scintillation in core	999
10738	Scintillation in core	999
10738	Scintillation in core	999
10738	Scintillation in core	999
10738	Scintillation in core	999
10738	Scintillation in core	983
10738	Scintillation in core	983
10738	Scintillation in core	983
10738	Scintillation in core	983
10738	Scintillation in core	983
10738	Scintillation in core	1043
10738	Scintillation in core	1042
10738	Scintillation in core	1042
10738	Scintillation in core	1042
10738	Scintillation in core	1042
10738	Scintillation in core	1042
10738	Scintillation in core	1069
10738	Scintillation in core	1069
10738	Scintillation in core	1069
10738	Scintillation in core	1065
10738	Scintillation in core	1061
10738	Scintillation in core	1090
10738	Scintillation in core	1090
10738	Scintillation in core	1090
10738	Scintillation in core	1090
10738	Scintillation in core	1084
10738	Scintillation in core	1154
10738	Scintillation in core	1151
10738	Scintillation in core	1151
10738	Scintillation in core	1149
10738	Scintillation in core	1108
10738	Scintillation in core	1108
10738	Cerenkov in core	1105
10738	Scintillation in core	1169
10738	Scintillation in core	1169
10738	Scintillation in core	1169
10738	Scintillation in core	1169
10738	Scintillation in core	1169
10738	Scintillation in core	1222
10738	Scintillation in core	1222
10738	Scintillation in core	1174
10738	Scintillation in core	1174
10738	Scintillation in core	1174
10738	Scintillation in core	1237
10738	Scintillation in core	1237
10738	Scintillation in core	1237
10738	Scintillation in core	1229
10738	Scintillation in core	1248
10738	Scintillation in core	1248
10738	Scintillation in core	1287
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1272
10738	Scintillation in core	1263
10738	Scintillation in core	1262
10738	Scintillation in core	1310
10738	Scintillation in core	1369
10738	Scintillation in core	1369
10738	Scintillation in core	1367
10738	Scintillation in core	1350
10738	Scintillation in core	1339
10738	Scintillation in core	1401
10738	Scintillation in core	1431
10738	Cerenkov in core	1418
10738	Cerenkov in core	1418
10738	Cerenkov in core	1418
10738	Cerenkov in core	1418
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Scintillation in core	1456
10738	Cerenkov in core	1443
10738	Scintillation in core	1489
10738	Scintillation in core	1487
10738	Scintillation in core	1485
10738	Scintillation in core	1531
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1525
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1521
10738	Scintillation in core	1509
10738	Scintillation in core	1509
10738	Scintillation in core	1557
10738	Scintillation in core	1587
10738	Scintillation in core	1586
10738	Scintillation in core	1586
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1577
10738	Scintillation in core	1574
10738	Scintillation in core	1612
10738	Scintillation in core	1609
10738	Scintillation in core	1599
10738	Scintillation in core	1645
10738	Scintillation in core	1689
10738	Scintillation in core	1689
10738	Scintillation in core	1689
10738	Scintillation in core	1689
10738	Scintillation in core	1689
10738	Scintillation in core	1698
10738	Scintillation in core	1708
10738	Scintillation in core	1708
10738	Scintillation in core	1705
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1734
10738	Scintillation in core	1758
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1754
10738	Scintillation in core	1752
10738	Scintillation in core	1781
10738	Scintillation in core	1781
10738	Scintillation in core	1801
10738	Scintillation in core	1808
10738	Scintillation in core	1835
10738	Scintillation in core	1834
10738	Scintillation in core	1819
10738	Scintillation in core	1815
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1856
10738	Scintillation in core	1848
10738	Scintillation in core	1879
10738	Scintillation in core	1885
10738	Scintillation in core	1884
10738	Scintillation in core	1884
10738	Scintillation in core	1884
10738	Scintillation in core	1927
10738	Scintillation in core	1924
10738	Scintillation in core	1924
10738	Scintillation in core	1924
10738	Scintillation in core	1924
10738	Scintillation in core	1924
10738	Scintillation in core	1919
10738	Scintillation in core	1904
10738	Scintillation in core	1900
10738	Scintillation in core	1900
10738	Scintillation in core	1900
10738	Scintillation in core	1900
10738	Scintillation in core	1895
10738	Scintillation in core	1889
10738	Scintillation in core	1950
10738	Scintillation in core	1950
10738	Scintillation in core	2002
10738	Scintillation in core	2031
10738	Scintillation in core	2031
10738	Scintillation in core	2036
10738	Scintillation in core	2054
10738	Scintillation in core	2049
10738	Scintillation in core	2063
10738	Scintillation in core	2062
10738	Scintillation in core	2070
10738	Scintillation in core	2089
10738	Scintillation in core	2100
10738	Scintillation in core	2100
10738	Scintillation in core	2100
10738	Scintillation in core	2127
10738	Scintillation in core	2135
10738	Scintillation in core	2150
10738	Scintillation in core	2150
10738	Scintillation in core	2159
10738	Scintillation in core	2170
10738	Scintillation in core	2207
10738	Scintillation in core	2204
10738	Scintillation in core	2224
10738	Scintillation in core	2239
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2251
10738	Scintillation in core	2280
10738	Scintillation in core	2271
10738	Scintillation in core	2268
10738	Scintillation in core	2292
10738	Scintillation in core	2292
10738	Scintillation in core	2292
10738	Scintillation in core	2292
10738	Scintillation in core	2292
10738	Scintillation in core	2317
10738	Scintillation in core	2315
10738	Scintillation in core	2330
10738	Scintillation in core	2330
10738	Scintillation in core	2330
10738	Scintillation in core	2378
10738	Scintillation in core	2383
10738	Scintillation in core	2383
10738	Scintillation in core	2383
10738	Scintillation in core	2389
10738	Scintillation in core	2389
10738	Scintillation in core	2416
10738	Scintillation in core	2409
10738	Scintillation in core	2402
10738	Scintillation in core	2471
10738	Scintillation in core	2468
10738	Scintillation in core	2459
10738	Scintillation in core	2457
10738	Scintillation in core	2457
10738	Scintillation in core	2443
10738	Scintillation in core	2433
10738	Scintillation in core	2420
10800	Cerenkov in core	269
10800	Cerenkov in core	238
13686	Cerenkov in core	158
13686	Cerenkov in core	157
13701	Cerenkov in core	1776
13787	Cerenkov in core	247
17369	Cerenkov in core	55
21142	Scintillation in core	418
21142	Scintillation in core	428
21142	Scintillation in core	428
21142	Scintillation in core	428
21142	Scintillation in core	424
21142	Scintillation in core	444
21142	Scintillation in core	444
21142	Scintillation in core	444
21142	Scintillation in core	444
21142	Scintillation in core	444
21142	Scintillation in core	444
21142	Scintillation in core	444
21142	Scintillation in core	447
21142	Scintillation in core	451
21142	Scintillation in core	477
21142	Scintillation in core	472
21142	Scintillation in core	468
21142	Scintillation in core	468
21142	Cerenkov in core	491
21142	Scintillation in core	518
21142	Scintillation in core	517
21142	Scintillation in core	526
21142	Scintillation in core	526
21142	Scintillation in core	526
21142	Scintillation in core	526
21142	Scintillation in core	526
23401	Cerenkov in core	331
23455	Cerenkov in core	276
23540	Scintillation in core	981
23540	Scintillation in core	978
23540	Scintillation in core	978
23540	Scintillation in core	978
28444	Cerenkov in core	149
28444	Cerenkov in core	235
28444	Cerenkov in core	228
28500	Cerenkov in core	115
31962	Cerenkov in core	410
31962	Scintillation in core	415
31962	Scintillation in core	431
31962	Scintillation in core	427
31962	Cerenkov in core	420
31962	Scintillation in core	450
31962	Scintillation in core	465
31962	Scintillation in core	464
31962	Scintillation in core	460
31962	Scintillation in core	460
31962	Scintillation in core	454
31962	Scintillation in core	454
31962	Scintillation in core	454
31962	Scintillation in core	471
31962	Scintillation in core	466
31962	Scintillation in core	488
31962	Scintillation in core	486
31962	Scintillation in core	486
31962	Scintillation in core	486
31962	Scintillation in core	510
31962	Scintillation in core	531
31962	Scintillation in core	531
31962	Scintillation in core	531
31962	Scintillation in core	530
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	526
31962	Scintillation in core	633
31962	Scintillation in core	630
31962	Scintillation in core	602
31962	Scintillation in core	602
31962	Scintillation in core	602
31962	Scintillation in core	601
31962	Scintillation in core	601
31962	Scintillation in core	601
31962	Scintillation in core	599
31962	Scintillation in core	597
31962	Scintillation in core	597
31962	Scintillation in core	595
31962	Scintillation in core	595
31962	Scintillation in core	562
31962	Scintillation in core	552
31962	Scintillation in core	545
31962	Scintillation in core	544
31962	Scintillation in core	544
31962	Scintillation in core	544
31962	Scintillation in core	544
31962	Scintillation in core	542
31962	Scintillation in core	655
31962	Scintillation in core	655
31962	Scintillation in core	655
31962	Scintillation in core	655
31962	Scintillation in core	664
31962	Scintillation in core	664
31962	Scintillation in core	664
31962	Scintillation in core	664
31962	Scintillation in core	656
31962	Scintillation in core	722
31962	Scintillation in core	711
31962	Scintillation in core	705
31962	Scintillation in core	701
31962	Scintillation in core	698
31962	Scintillation in core	796
31962	Scintillation in core	793
31962	Scintillation in core	788
31962	Scintillation in core	786
31962	Scintillation in core	760
31962	Scintillation in core	755
31962	Scintillation in core	734
31962	Scintillation in core	734
31962	Scintillation in core	734
31962	Scintillation in core	734
31962	Scintillation in core	728
31962	Scintillation in core	728
31962	Scintillation in core	728
31962	Scintillation in core	728
31962	Scintillation in core	728
31962	Scintillation in core	728
31962	Scintillation in core	728
31962	Scintillation in core	728
31962	Scintillation in core	728
31962	Scintillation in core	727
31962	Scintillation in core	727
31962	Scintillation in core	727
31962	Scintillation in core	872
31962	Scintillation in core	872
31962	Scintillation in core	872
31962	Scintillation in core	872
31962	Scintillation in core	870
31962	Scintillation in core	867
31962	Scintillation in core	863
31962	Scintillation in core	863
31962	Scintillation in core	863
31962	Scintillation in core	863
31962	Scintillation in core	863
31962	Scintillation in core	863
31962	Scintillation in core	863
31962	Scintillation in core	848
31962	Scintillation in core	812
31962	Scintillation in core	906
31962	Scintillation in core	902
31962	Scintillation in core	902
31962	Scintillation in core	902
31962	Scintillation in core	902
31962	Scintillation in core	902
31962	Scintillation in core	902
31962	Scintillation in core	901
31962	Scintillation in core	920
31962	Scintillation in core	916
31962	Scintillation in core	916
31962	Scintillation in core	916
31962	Scintillation in core	916
31962	Scintillation in core	909
31962	Scintillation in core	944
31962	Scintillation in core	944
31962	Scintillation in core	968
31962	Scintillation in core	1028
31962	Scintillation in core	1022
31962	Scintillation in core	998
31962	Scintillation in core	997
31962	Scintillation in core	997
31962	Scintillation in core	997
31962	Cerenkov in core	976
31962	Cerenkov in core	974
31962	Scintillation in core	1132
31962	Scintillation in core	1110
31962	Scintillation in core	1110
31962	Scintillation in core	1106
31962	Scintillation in core	1094
31962	Scintillation in core	1073
31962	Scintillation in core	1073
31962	Scintillation in core	1073
31962	Scintillation in core	1073
31962	Scintillation in core	1063
31962	Scintillation in core	1063
31962	Scintillation in core	1063
31962	Scintillation in core	1214
31962	Scintillation in core	1208
31962	Scintillation in core	1208
31962	Scintillation in core	1203
31962	Scintillation in core	1203
31962	Scintillation in core	1203
31962	Scintillation in core	1200
31962	Scintillation in core	1170
31962	Scintillation in core	1170
31962	Scintillation in core	1170
31962	Scintillation in core	1153
31962	Scintillation in core	1153
31962	Scintillation in core	1153
31962	Scintillation in core	1153
31962	Scintillation in core	1153
31962	Scintillation in core	1153
31962	Scintillation in core	1153
31962	Scintillation in core	1153
31962	Scintillation in core	1146
31962	Scintillation in core	1267
31962	Scintillation in core	1267
31962	Scintillation in core	1262
31962	Scintillation in core	1260
31962	Scintillation in core	1260
31962	Scintillation in core	1243
31962	Scintillation in core	1243
31962	Scintillation in core	1243
31962	Scintillation in core	1243
31962	Scintillation in core	1243
31962	Scintillation in core	1243
31962	Scintillation in core	1241
31962	Scintillation in core	1239
31962	Scintillation in core	1225
31962	Scintillation in core	1225
31962	Scintillation in core	1225
31962	Scintillation in core	1225
31962	Scintillation in core	1294
31962	Scintillation in core	1291
31962	Scintillation in core	1291
31962	Scintillation in core	1291
31962	Scintillation in core	1325
31962	Scintillation in core	1316
31962	Scintillation in core	1316
31962	Scintillation in core	1332
31962	Scintillation in core	1348
31962	Scintillation in core	1348
31962	Scintillation in core	1348
31962	Scintillation in core	1348
31962	Scintillation in core	1348
31962	Scintillation in core	1342
31962	Scintillation in core	1336
31962	Scintillation in core	1366
31962	Scintillation in core	1400
31962	Scintillation in core	1422
31962	Scintillation in core	1485
31962	Scintillation in core	1481
31962	Scintillation in core	1476
31962	Scintillation in core	1513
31962	Scintillation in core	1513
31962	Scintillation in core	1512
31962	Scintillation in core	1518
31962	Scintillation in core	1518
31962	Scintillation in core	1518
31962	Scintillation in core	1518
31962	Scintillation in core	1518
31962	Scintillation in core	1560
31962	Scintillation in core	1606
31962	Scintillation in core	1616
31962	Scintillation in core	1615
31962	Scintillation in core	1636
31962	Scintillation in core	1635
31962	Scintillation in core	1648
31962	Scintillation in core	1648
31962	Scintillation in core	1648
31962	Scintillation in core	1648
36879	Cerenkov in core	77
36915	Cerenkov in core	370
37006	Cerenkov in core	224
37006	Scintillation in core	417
37006	Scintillation in core	424
37006	Scintillation in core	424
37006	Scintillation in core	424
37006	Scintillation in core	424
37006	Scintillation in core	424
37006	Scintillation in core	441
37006	Scintillation in core	472
37006	Scintillation in core	481
37006	Scintillation in core	477
37085	Cerenkov in core	373
37085	Cerenkov in core	361
37085	Cerenkov in core	358
37135	Cerenkov in core	20
43419	Cerenkov in core	331
43419	Cerenkov in core	273
45816	Cerenkov in core	527
45829	Cerenkov in core	243
45865	Cerenkov in core	267
45969	Cerenkov in core	326
45969	Cerenkov in core	311
45969	Scintillation in core	386
45969	Scintillation in core	386
45969	Scintillation in core	386
45969	Scintillation in core	386
45969	Scintillation in core	386
45969	Scintillation in core	384
45969	Scintillation in core	384
45969	Scintillation in core	384
45969	Scintillation in core	381
45969	Scintillation in core	381
45969	Scintillation in core	414
45969	Scintillation in core	406
45969	Scintillation in core	415
45969	Scintillation in core	415
45969	Scintillation in core	415
45969	Scintillation in core	415
45969	Scintillation in core	415
45969	Scintillation in core	415
45969	Scintillation in core	415
45969	Scintillation in core	477
45969	Scintillation in core	475
45969	Scintillation in core	475
45969	Scintillation in core	475
45969	Scintillation in core	475
45969	Scintillation in core	475
45969	Scintillation in core	473
45969	Scintillation in core	462
45969	Scintillation in core	458
45969	Scintillation in core	458
45969	Scintillation in core	458
45969	Scintillation in core	458
45969	Scintillation in core	458
45969	Scintillation in core	458
45969	Scintillation in core	452
46055	Cerenkov in core	304
50258	Cerenkov in core	318
50258	Cerenkov in core	308
53071	Cerenkov in core	1717
53175	Cerenkov in core	237
57466	Cerenkov in core	81
57495	Cerenkov in core	193
60895	Cerenkov in core	193
60895	Cerenkov in core	182
64326	Cerenkov in core	96
64434	Cerenkov in core	1201
64489	Cerenkov in core	218
70517	Cerenkov in core	240
73967	Cerenkov in core	235
82393	Cerenkov in core	198
89600	Cerenkov in core	389
89638	Cerenkov in core	971
98226	Cerenkov in core	32
101714	Cerenkov in core	1130
101826	Cerenkov in core	197
105029	Scintillation in core	365
105029	Scintillation in core	375
105029	Scintillation in core	375
105029	Scintillation in core	418
105029	Scintillation in core	418
105029	Scintillation in core	418
105029	Scintillation in core	436
105029	Scintillation in core	431
105029	Scintillation in core	425
105029	Cerenkov in core	422
105029	Cerenkov in core	422
105029	Cerenkov in core	421
105029	Cerenkov in core	421
105029	Cerenkov in core	421
105029	Cerenkov in core	421
105029	Cerenkov in core	421
105029	Cerenkov in core	421
105029	Scintillation in core	515
105029	Scintillation in core	503
105029	Scintillation in core	503
105029	Scintillation in core	503
105029	Scintillation in core	499
105029	Scintillation in core	499
105029	Scintillation in core	480
105029	Scintillation in core	477
105029	Scintillation in core	459
105029	Scintillation in core	458
105029	Scintillation in core	453
105029	Scintillation in core	450
105029	Scintillation in core	448
105029	Scintillation in core	522
105029	Scintillation in core	522
105029	Scintillation in core	521
105029	Scintillation in core	521
105029	Scintillation in core	537
105029	Scintillation in core	528
105029	Scintillation in core	595
105029	Scintillation in core	595
105029	Scintillation in core	595
105029	Scintillation in core	592
105029	Scintillation in core	590
105029	Scintillation in core	569
105029	Scintillation in core	567
105029	Scintillation in core	682
105029	Scintillation in core	682
105029	Scintillation in core	681
105029	Scintillation in core	671
105029	Scintillation in core	671
105029	Scintillation in core	663
105029	Scintillation in core	661
105029	Scintillation in core	661
105029	Scintillation in core	661
105029	Scintillation in core	661
105029	Scintillation in core	661
105029	Scintillation in core	661
105029	Scintillation in core	661
105029	Scintillation in core	651
105029	Scintillation in core	649
105029	Scintillation in core	649
105029	Scintillation in core	649
105029	Scintillation in core	649
105029	Scintillation in core	649
105029	Scintillation in core	788
105029	Scintillation in core	772
105029	Scintillation in core	768
105029	Scintillation in core	799
105029	Scintillation in core	799
105029	Scintillation in core	799
105029	Scintillation in core	797
105029	Scintillation in core	856
105029	Scintillation in core	856
105029	Scintillation in core	856
105029	Scintillation in core	856
105029	Scintillation in core	863
105029	Scintillation in core	863
105029	Scintillation in core	863
105029	Scintillation in core	881
105029	Scintillation in core	881
105029	Scintillation in core	881
105029	Scintillation in core	888
105029	Scintillation in core	899
105029	Scintillation in core	896
105029	Scintillation in core	919
105029	Scintillation in core	928
105029	Scintillation in core	926
105029	Scintillation in core	982
105029	Scintillation in core	982
105029	Scintillation in core	982
105029	Scintillation in core	982
105029	Scintillation in core	978
105029	Scintillation in core	967
105029	Scintillation in core	958
105029	Scintillation in core	958
105029	Scintillation in core	949
105029	Scintillation in core	949
105029	Scintillation in core	945
105029	Scintillation in core	940
105029	Scintillation in core	940
105029	Scintillation in core	940
105029	Scintillation in core	935
105048	Cerenkov in core	1443
105097	Cerenkov in core	974
105097	Cerenkov in core	1098
108847	Cerenkov in core	246
112341	Cerenkov in core	126
112341	Cerenkov in core	775
112456	Scintillation in core	1083
112456	Scintillation in core	1083
112456	Scintillation in core	1083
112456	Scintillation in core	1083
112456	Scintillation in core	1083
112456	Scintillation in core	1083
112456	Scintillation in core	1083
112456	Scintillation in core	1095
112456	Scintillation in core	1095
112456	Scintillation in core	1111
112456	Scintillation in core	1189
112456	Scintillation in core	1173
112456	Scintillation in core	1168
112456	Scintillation in core	1162
112456	Scintillation in core	1162
112456	Scintillation in core	1156
112456	Scintillation in core	1153
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1151
112456	Scintillation in core	1143
112456	Scintillation in core	1131
112456	Scintillation in core	1131
112456	Scintillation in core	1131
112456	Scintillation in core	1131
112456	Scintillation in core	1131
112456	Scintillation in core	1131
115877	Cerenkov in core	123
116024	Cerenkov in core	109
116024	Cerenkov in core	141
119040	Scintillation in core	389
119040	Scintillation in core	415
119040	Scintillation in core	415
119040	Scintillation in core	415
119040	Scintillation in core	415
119040	Scintillation in core	415
119040	Scintillation in core	415
119040	Scintillation in core	415
119040	Scintillation in core	415
119040	Scintillation in core	439
119040	Scintillation in core	439
119040	Scintillation in core	439
119040	Scintillation in core	436
119040	Scintillation in core	436
119040	Scintillation in core	433
119040	Scintillation in core	465
119040	Scintillation in core	455
119040	Scintillation in core	448
119040	Scintillation in core	448
119040	Scintillation in core	448
119040	Scintillation in core	448
119040	Scintillation in core	448
119040	Scintillation in core	503
119040	Scintillation in core	503
119040	Scintillation in core	503
119040	Scintillation in core	498
119040	Scintillation in core	498
119040	Scintillation in core	498
119040	Scintillation in core	498
119040	Scintillation in core	498
119040	Scintillation in core	498
119040	Scintillation in core	498
119040	Scintillation in core	498
119040	Scintillation in core	493
119040	Scintillation in core	493
119040	Scintillation in core	493
119040	Scintillation in core	518
119040	Scintillation in core	525
119040	Scintillation in core	673
119040	Scintillation in core	673
119040	Scintillation in core	673
119040	Scintillation in core	673
119040	Scintillation in core	673
119040	Scintillation in core	655
119040	Scintillation in core	649
119040	Scintillation in core	643
119040	Scintillation in core	637
119040	Scintillation in core	637
119040	Scintillation in core	627
119040	Scintillation in core	590
119040	Scintillation in core	590
119040	Scintillation in core	587
119040	Scintillation in core	564
119040	Scintillation in core	559
119040	Scintillation in core	559
119040	Scintillation in core	559
119040	Scintillation in core	559
119040	Scintillation in core	553
119040	Scintillation in core	545
119040	Scintillation in core	545
119040	Scintillation in core	681
119040	Scintillation in core	692
119040	Scintillation in core	726
119040	Scintillation in core	719
119040	Scintillation in core	719
119040	Scintillation in core	719
119040	Scintillation in core	719
