39925	Scintillation in core	522
39925	Scintillation in core	522
39925	Scintillation in core	522
39925	Scintillation in core	522
39925	Scintillation in core	522
39925	Scintillation in core	522
39925	Scintillation in core	522
39925	Scintillation in core	522
39925	Scintillation in core	686
39925	Scintillation in core	686
39925	Scintillation in core	686
39925	Scintillation in core	686
39925	Scintillation in core	686
39925	Scintillation in core	674
39925	Scintillation in core	662
39925	Scintillation in core	653
39925	Scintillation in core	650
39925	Scintillation in core	650
39925	Scintillation in core	650
39925	Scintillation in core	620
39925	Scintillation in core	620
39925	Scintillation in core	618
39925	Scintillation in core	618
39925	Scintillation in core	607
39925	Scintillation in core	603
39925	Scintillation in core	602
39925	Scintillation in core	602
39925	Scintillation in core	583
39925	Scintillation in core	583
39925	Scintillation in core	583
39925	Scintillation in core	583
39925	Scintillation in core	583
39925	Cerenkov in core	567
39925	Cerenkov in core	565
39925	Scintillation in core	786
39925	Scintillation in core	781
39925	Scintillation in core	775
39925	Scintillation in core	775
39925	Scintillation in core	775
39925	Scintillation in core	758
39925	Scintillation in core	747
39925	Scintillation in core	746
39925	Scintillation in core	746
39925	Scintillation in core	742
39925	Scintillation in core	733
39925	Scintillation in core	718
39925	Scintillation in core	718
39925	Scintillation in core	718
39925	Scintillation in core	718
39925	Cerenkov in core	697
39925	Cerenkov in core	697
39925	Cerenkov in core	697
39925	Scintillation in core	795
39925	Scintillation in core	848
39925	Scintillation in core	846
39925	Scintillation in core	828
39925	Scintillation in core	818
39925	Scintillation in core	818
39925	Scintillation in core	818
39925	Scintillation in core	818
39925	Scintillation in core	811
39925	Scintillation in core	861
39925	Scintillation in core	1021
39925	Scintillation in core	982
39925	Scintillation in core	968
39925	Scintillation in core	959
39925	Scintillation in core	929
39925	Scintillation in core	919
39925	Scintillation in core	904
39925	Scintillation in core	896
39925	Scintillation in core	896
39925	Scintillation in core	896
39925	Scintillation in core	896
39925	Scintillation in core	896
39925	Scintillation in core	896
39925	Scintillation in core	894
39925	Scintillation in core	891
39925	Scintillation in core	891
39925	Scintillation in core	891
39925	Scintillation in core	881
39925	Cerenkov in core	872
39925	Cerenkov in core	871
39925	Scintillation in core	1053
39925	Scintillation in core	1048
39925	Scintillation in core	1042
39925	Scintillation in core	1041
39925	Scintillation in core	1041
39925	Scintillation in core	1041
39925	Scintillation in core	1041
39925	Scintillation in core	1041
39925	Scintillation in core	1041
39925	Scintillation in core	1060
39925	Scintillation in core	1113
39925	Scintillation in core	1112
39925	Scintillation in core	1093
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1091
39925	Scintillation in core	1077
39925	Scintillation in core	1125
39925	Scintillation in core	1140
39925	Scintillation in core	1140
39925	Scintillation in core	1138
39925	Scintillation in core	1181
39925	Scintillation in core	1150
39925	Scintillation in core	1228
39925	Scintillation in core	1228
39925	Scintillation in core	1228
39925	Scintillation in core	1228
39925	Scintillation in core	1228
39925	Cerenkov in core	1222
39925	Scintillation in core	1274
39925	Scintillation in core	1269
39925	Scintillation in core	1269
39925	Scintillation in core	1266
39925	Scintillation in core	1312
39925	Scintillation in core	1333
39925	Scintillation in core	1330
39925	Scintillation in core	1330
39925	Scintillation in core	1330
39925	Scintillation in core	1330
39925	Scintillation in core	1330
39925	Scintillation in core	1330
39925	Scintillation in core	1330
39925	Scintillation in core	1330
39925	Scintillation in core	1342
39925	Scintillation in core	1370
39925	Scintillation in core	1369
39925	Scintillation in core	1359
39925	Scintillation in core	1421
39925	Scintillation in core	1417
39925	Scintillation in core	1416
39925	Scintillation in core	1413
39925	Scintillation in core	1413
39925	Scintillation in core	1413
39925	Scintillation in core	1411
39925	Scintillation in core	1411
39925	Scintillation in core	1411
39925	Scintillation in core	1411
39925	Scintillation in core	1411
39925	Scintillation in core	1403
39925	Scintillation in core	1396
39925	Scintillation in core	1396
39925	Scintillation in core	1396
39925	Scintillation in core	1579
39925	Scintillation in core	1579
39925	Scintillation in core	1579
39925	Scintillation in core	1572
39925	Scintillation in core	1572
39925	Scintillation in core	1572
39925	Scintillation in core	1572
39925	Scintillation in core	1572
39925	Scintillation in core	1572
39925	Scintillation in core	1572
39925	Scintillation in core	1572
39925	Scintillation in core	1561
39925	Scintillation in core	1556
39925	Scintillation in core	1551
39925	Scintillation in core	1551
39925	Scintillation in core	1530
39925	Scintillation in core	1511
39925	Scintillation in core	1509
39925	Scintillation in core	1500
39925	Scintillation in core	1482
39925	Scintillation in core	1482
39925	Scintillation in core	1469
39925	Scintillation in core	1469
39925	Scintillation in core	1468
39925	Scintillation in core	1463
39925	Scintillation in core	1463
39925	Scintillation in core	1463
39925	Scintillation in core	1646
39925	Scintillation in core	1642
39925	Scintillation in core	1642
39925	Scintillation in core	1642
39925	Scintillation in core	1642
39925	Scintillation in core	1642
39925	Scintillation in core	1642
39925	Scintillation in core	1636
39925	Scintillation in core	1636
39925	Scintillation in core	1636
39925	Scintillation in core	1649
39925	Scintillation in core	1817
39925	Scintillation in core	1815
39925	Scintillation in core	1804
39925	Scintillation in core	1804
39925	Scintillation in core	1804
39925	Scintillation in core	1804
39925	Scintillation in core	1804
39925	Scintillation in core	1804
39925	Scintillation in core	1801
39925	Scintillation in core	1792
39925	Scintillation in core	1784
39925	Scintillation in core	1784
39925	Scintillation in core	1784
39925	Scintillation in core	1784
39925	Scintillation in core	1774
39925	Scintillation in core	1758
39925	Scintillation in core	1742
39925	Scintillation in core	1732
39925	Scintillation in core	1732
39925	Scintillation in core	1732
39925	Scintillation in core	1732
39925	Scintillation in core	1732
39925	Scintillation in core	1732
39925	Scintillation in core	1720
39925	Scintillation in core	1713
39925	Scintillation in core	1710
39925	Scintillation in core	1670
39925	Scintillation in core	1954
39925	Scintillation in core	1905
39925	Scintillation in core	1905
39925	Scintillation in core	1905
39925	Scintillation in core	1905
39925	Scintillation in core	1905
39925	Scintillation in core	1904
39925	Scintillation in core	1898
39925	Scintillation in core	1896
39925	Scintillation in core	1890
39925	Scintillation in core	1878
39925	Scintillation in core	1878
39925	Scintillation in core	1878
39925	Scintillation in core	1878
39925	Scintillation in core	1878
39925	Scintillation in core	1878
39925	Scintillation in core	1878
39925	Scintillation in core	1878
39925	Scintillation in core	2038
39925	Scintillation in core	2038
39925	Scintillation in core	2038
39925	Scintillation in core	2012
39925	Scintillation in core	2005
39925	Scintillation in core	2003
39925	Scintillation in core	2002
39925	Scintillation in core	1988
39925	Scintillation in core	1988
39925	Scintillation in core	1988
39925	Scintillation in core	1988
39925	Scintillation in core	1988
39925	Scintillation in core	2047
39925	Scintillation in core	2117
39925	Scintillation in core	2117
39925	Scintillation in core	2117
39925	Scintillation in core	2117
39925	Scintillation in core	2178
39925	Scintillation in core	2178
39925	Scintillation in core	2178
39925	Scintillation in core	2178
39925	Scintillation in core	2178
39925	Scintillation in core	2178
39925	Scintillation in core	2178
39925	Scintillation in core	2178
39925	Scintillation in core	2167
39925	Scintillation in core	2155
39925	Scintillation in core	2150
39925	Scintillation in core	2149
39925	Scintillation in core	2191
39925	Scintillation in core	2202
39925	Scintillation in core	2315
39925	Scintillation in core	2275
39925	Scintillation in core	2272
39925	Scintillation in core	2260
39925	Scintillation in core	2253
39925	Scintillation in core	2237
39925	Scintillation in core	2204
39925	Scintillation in core	2342
39925	Scintillation in core	2342
39925	Scintillation in core	2342
39925	Scintillation in core	2334
39925	Scintillation in core	2327
39925	Scintillation in core	2327
39925	Scintillation in core	2327
39925	Scintillation in core	2350
39925	Scintillation in core	2360
39925	Scintillation in core	2360
39925	Scintillation in core	2401
39925	Scintillation in core	2401
39925	Scintillation in core	2401
39925	Scintillation in core	2401
39925	Scintillation in core	2401
39925	Scintillation in core	2401
39925	Scintillation in core	2401
39925	Scintillation in core	2389
39925	Scintillation in core	2385
39925	Scintillation in core	2370
39925	Scintillation in core	2370
39925	Scintillation in core	2370
39925	Scintillation in core	2370
39925	Scintillation in core	2370
39925	Scintillation in core	2370
39925	Scintillation in core	2370
39925	Scintillation in core	2417
39925	Scintillation in core	2408
39925	Scintillation in core	2619
39925	Scintillation in core	2619
39925	Scintillation in core	2619
39925	Scintillation in core	2609
39925	Scintillation in core	2580
39925	Scintillation in core	2536
39925	Scintillation in core	2514
39925	Scintillation in core	2499
39925	Scintillation in core	2498
39925	Scintillation in core	2498
39925	Scintillation in core	2498
39925	Scintillation in core	2498
39925	Scintillation in core	2498
39925	Scintillation in core	2473
39925	Scintillation in core	2469
39925	Scintillation in core	2462
39925	Scintillation in core	2447
39925	Scintillation in core	2439
39925	Scintillation in core	2637
39925	Scintillation in core	2637
39925	Scintillation in core	2637
39925	Scintillation in core	2637
39925	Scintillation in core	2637
39925	Scintillation in core	2636
39925	Scintillation in core	2676
39925	Scintillation in core	2674
39925	Scintillation in core	2652
39925	Scintillation in core	2649
39925	Scintillation in core	2649
39925	Scintillation in core	2649
39925	Scintillation in core	2649
39925	Scintillation in core	2649
39925	Scintillation in core	2648
39925	Scintillation in core	2648
39925	Scintillation in core	2648
39925	Scintillation in core	2648
39925	Scintillation in core	2648
39925	Scintillation in core	2851
39925	Scintillation in core	2813
39925	Scintillation in core	2801
39925	Scintillation in core	2785
39925	Scintillation in core	2753
39925	Scintillation in core	2753
39925	Scintillation in core	2753
39925	Scintillation in core	2753
39925	Scintillation in core	2753
39925	Scintillation in core	2734
39925	Scintillation in core	2732
39925	Scintillation in core	2732
39925	Scintillation in core	2732
39925	Scintillation in core	2732
39925	Scintillation in core	2732
39925	Scintillation in core	2732
39925	Scintillation in core	2732
39925	Scintillation in core	2693
39925	Cerenkov in core	2690
39925	Cerenkov in core	2689
39925	Cerenkov in core	2689
39925	Cerenkov in core	2689
39925	Scintillation in core	2866
39925	Scintillation in core	2932
39925	Scintillation in core	2905
39925	Scintillation in core	2905
39925	Scintillation in core	2900
39925	Scintillation in core	2900
39925	Scintillation in core	2900
39925	Scintillation in core	2899
39925	Scintillation in core	2894
39925	Scintillation in core	2893
39925	Scintillation in core	2886
39925	Scintillation in core	2885
39925	Scintillation in core	2885
39925	Scintillation in core	2885
39925	Scintillation in core	2885
39925	Scintillation in core	2954
39925	Scintillation in core	2954
39925	Scintillation in core	2954
39925	Scintillation in core	2954
39925	Scintillation in core	2954
39925	Scintillation in core	2971
39925	Scintillation in core	2971
39925	Scintillation in core	2971
39925	Scintillation in core	2971
39925	Scintillation in core	2971
39925	Scintillation in core	2971
39925	Scintillation in core	2971
39925	Scintillation in core	3000
39925	Scintillation in core	3000
39925	Scintillation in core	3000
39925	Scintillation in core	2985
39925	Cerenkov in core	2982
39925	Cerenkov in core	2982
39925	Cerenkov in core	2982
39925	Cerenkov in core	2982
39925	Cerenkov in core	2982
39925	Cerenkov in core	2980
39925	Cerenkov in core	2980
39925	Cerenkov in core	2980
39925	Cerenkov in core	2980
39925	Scintillation in core	3055
39925	Scintillation in core	3047
39925	Scintillation in core	3097
39925	Scintillation in core	3097
39925	Scintillation in core	3097
39925	Scintillation in core	3097
39925	Scintillation in core	3093
39925	Scintillation in core	3074
39925	Scintillation in core	3126
39925	Scintillation in core	3114
39925	Scintillation in core	3107
39925	Scintillation in core	3107
39925	Scintillation in core	3107
39925	Scintillation in core	3107
39925	Scintillation in core	3177
39925	Scintillation in core	3177
39925	Scintillation in core	3151
39925	Scintillation in core	3151
39925	Scintillation in core	3151
39925	Scintillation in core	3151
39925	Scintillation in core	3147
39925	Cerenkov in core	3145
39925	Scintillation in core	3196
39925	Scintillation in core	3196
39925	Scintillation in core	3196
39925	Scintillation in core	3196
39925	Scintillation in core	3233
39925	Scintillation in core	3232
39925	Scintillation in core	3219
39925	Scintillation in core	3249
39925	Scintillation in core	3250
39925	Scintillation in core	3250
39925	Scintillation in core	3250
39925	Scintillation in core	3250
39925	Scintillation in core	3250
39925	Scintillation in core	3363
39925	Scintillation in core	3352
39925	Scintillation in core	3333
39925	Scintillation in core	3333
39925	Scintillation in core	3333
39925	Scintillation in core	3333
39925	Scintillation in core	3311
39925	Scintillation in core	3308
39925	Scintillation in core	3308
39925	Scintillation in core	3308
39925	Scintillation in core	3308
39925	Scintillation in core	3503
39925	Scintillation in core	3503
39925	Scintillation in core	3503
39925	Scintillation in core	3503
39925	Scintillation in core	3503
39925	Scintillation in core	3465
39925	Scintillation in core	3465
39925	Scintillation in core	3465
39925	Scintillation in core	3455
39925	Scintillation in core	3455
39925	Scintillation in core	3451
39925	Scintillation in core	3451
39925	Scintillation in core	3446
39925	Scintillation in core	3431
39925	Scintillation in core	3426
39925	Scintillation in core	3417
39925	Scintillation in core	3406
39925	Scintillation in core	3397
39925	Scintillation in core	3388
39925	Scintillation in core	3388
39925	Scintillation in core	3388
39925	Scintillation in core	3388
39925	Scintillation in core	3388
39925	Scintillation in core	3388
39925	Scintillation in core	3388
39925	Scintillation in core	3388
39925	Scintillation in core	3386
39925	Scintillation in core	3384
39925	Scintillation in core	3531
39925	Scintillation in core	3531
39925	Scintillation in core	3531
39925	Scintillation in core	3531
39925	Scintillation in core	3531
39925	Scintillation in core	3531
39925	Scintillation in core	3531
39925	Scintillation in core	3520
39925	Scintillation in core	3520
39925	Scintillation in core	3520
39925	Scintillation in core	3520
39925	Scintillation in core	3520
39925	Scintillation in core	3520
39925	Scintillation in core	3520
39925	Scintillation in core	3520
39925	Scintillation in core	3520
39925	Scintillation in core	3563
39925	Scintillation in core	3614
39925	Scintillation in core	3596
39925	Scintillation in core	3594
39925	Scintillation in core	3588
39925	Scintillation in core	3735
39925	Scintillation in core	3722
39925	Scintillation in core	3718
39925	Scintillation in core	3718
39925	Scintillation in core	3717
39925	Scintillation in core	3710
39925	Scintillation in core	3710
39925	Scintillation in core	3710
39925	Scintillation in core	3710
39925	Scintillation in core	3660
39925	Scintillation in core	3659
39925	Scintillation in core	3644
39925	Scintillation in core	3644
39925	Scintillation in core	3641
39925	Scintillation in core	3640
39925	Scintillation in core	3633
39925	Scintillation in core	3633
39925	Scintillation in core	3633
39925	Scintillation in core	3633
39925	Scintillation in core	3759
39925	Scintillation in core	3759
39925	Scintillation in core	3759
39925	Scintillation in core	3759
39925	Scintillation in core	3829
39925	Scintillation in core	3829
39925	Scintillation in core	3829
39925	Scintillation in core	3790
39925	Scintillation in core	3781
39925	Scintillation in core	4042
39925	Scintillation in core	4039
39925	Scintillation in core	4023
39925	Scintillation in core	4020
39925	Scintillation in core	4020
39925	Scintillation in core	4020
39925	Scintillation in core	4020
39925	Scintillation in core	4020
39925	Scintillation in core	4020
39925	Scintillation in core	4013
39925	Scintillation in core	4002
39925	Scintillation in core	4001
39925	Scintillation in core	3995
39925	Scintillation in core	3992
39925	Scintillation in core	3987
39925	Scintillation in core	3987
39925	Scintillation in core	3983
39925	Scintillation in core	3980
39925	Scintillation in core	3951
39925	Scintillation in core	3950
39925	Scintillation in core	3930
39925	Scintillation in core	3930
39925	Scintillation in core	3929
39925	Scintillation in core	3925
39925	Scintillation in core	3908
39925	Scintillation in core	3908
39925	Scintillation in core	3908
39925	Scintillation in core	3901
39925	Scintillation in core	3896
39925	Scintillation in core	3887
39925	Scintillation in core	3863
39925	Scintillation in core	3863
39925	Scintillation in core	3863
39925	Scintillation in core	4113
39925	Scintillation in core	4093
39925	Scintillation in core	4093
39925	Scintillation in core	4093
39925	Scintillation in core	4093
39925	Scintillation in core	4137
39925	Scintillation in core	4135
39925	Scintillation in core	4156
39925	Scintillation in core	4176
39925	Scintillation in core	4171
39925	Scintillation in core	4171
39925	Scintillation in core	4171
39925	Scintillation in core	4171
39925	Scintillation in core	4171
39925	Scintillation in core	4171
39925	Scintillation in core	4169
39925	Scintillation in core	4169
39925	Scintillation in core	4169
39925	Scintillation in core	4179
39925	Scintillation in core	4195
39925	Scintillation in core	4195
39925	Scintillation in core	4195
39925	Scintillation in core	4195
39925	Scintillation in core	4195
39925	Scintillation in core	4195
39925	Scintillation in core	4219
39925	Scintillation in core	4218
39925	Scintillation in core	4218
39925	Scintillation in core	4218
39925	Scintillation in core	4206
39925	Scintillation in core	4206
39925	Scintillation in core	4206
39925	Scintillation in core	4319
39925	Scintillation in core	4319
39925	Scintillation in core	4319
39925	Scintillation in core	4313
39925	Scintillation in core	4307
39925	Scintillation in core	4298
39925	Scintillation in core	4287
39925	Scintillation in core	4285
39925	Scintillation in core	4282
39925	Scintillation in core	4264
39925	Scintillation in core	4248
39925	Scintillation in core	4248
39925	Scintillation in core	4248
39925	Scintillation in core	4248
39925	Scintillation in core	4248
39925	Scintillation in core	4240
39925	Scintillation in core	4343
39925	Scintillation in core	4342
39925	Scintillation in core	4464
39925	Scintillation in core	4464
39925	Scintillation in core	4456
39925	Scintillation in core	4456
39925	Scintillation in core	4456
39925	Scintillation in core	4440
39925	Scintillation in core	4440
39925	Scintillation in core	4440
39925	Scintillation in core	4440
39925	Scintillation in core	4438
39925	Scintillation in core	4436
39925	Scintillation in core	4427
39925	Scintillation in core	4421
39925	Scintillation in core	4393
39925	Scintillation in core	4393
39925	Scintillation in core	4498
39925	Scintillation in core	4533
39925	Scintillation in core	4540
39925	Scintillation in core	4554
39925	Scintillation in core	4707
39925	Scintillation in core	4707
39925	Scintillation in core	4707
39925	Scintillation in core	4707
39925	Scintillation in core	4706
39925	Scintillation in core	4706
39925	Scintillation in core	4706
39925	Scintillation in core	4706
39925	Scintillation in core	4706
39925	Scintillation in core	4706
39925	Scintillation in core	4706
39925	Scintillation in core	4693
39925	Scintillation in core	4667
39925	Scintillation in core	4651
39925	Scintillation in core	4636
39925	Scintillation in core	4636
39925	Scintillation in core	4636
39925	Scintillation in core	4634
39925	Scintillation in core	4627
39925	Scintillation in core	4627
39925	Scintillation in core	4627
39925	Scintillation in core	4627
39925	Scintillation in core	4627
39925	Scintillation in core	4627
39925	Scintillation in core	4627
39925	Scintillation in core	4627
39925	Scintillation in core	4627
39925	Scintillation in core	4607
39925	Scintillation in core	4594
39925	Scintillation in core	4594
39925	Scintillation in core	4594
39925	Scintillation in core	4593
39925	Scintillation in core	4593
39925	Scintillation in core	4579
39925	Scintillation in core	4771
39925	Scintillation in core	4771
39925	Scintillation in core	4771
39925	Scintillation in core	4771
39925	Scintillation in core	4771
39925	Scintillation in core	4771
39925	Scintillation in core	4791
39925	Scintillation in core	4781
39925	Scintillation in core	4781
39925	Scintillation in core	4781
39925	Scintillation in core	4781
39925	Scintillation in core	4781
39925	Scintillation in core	4781
39925	Scintillation in core	4833
39925	Scintillation in core	4833
39925	Scintillation in core	4833
39925	Scintillation in core	4833
39925	Scintillation in core	4826
39925	Scintillation in core	4824
39925	Scintillation in core	4818
39925	Scintillation in core	4818
39925	Scintillation in core	4818
39925	Scintillation in core	4814
39925	Scintillation in core	4813
39925	Scintillation in core	4810
39925	Scintillation in core	4806
39925	Scintillation in core	4857
39925	Scintillation in core	4868
39925	Scintillation in core	4914
39925	Scintillation in core	4914
39925	Scintillation in core	4914
39925	Scintillation in core	4914
39925	Scintillation in core	4892
39925	Scintillation in core	4892
39925	Scintillation in core	4892
39925	Scintillation in core	4892
39925	Scintillation in core	4892
39925	Scintillation in core	4931
39925	Scintillation in core	4930
39925	Scintillation in core	4936
39925	Scintillation in core	4998
39925	Scintillation in core	4985
39925	Scintillation in core	4984
39925	Scintillation in core	4984
39925	Scintillation in core	4984
39925	Scintillation in core	4984
39925	Scintillation in core	4971
39925	Scintillation in core	4952
39925	Scintillation in core	5024
39925	Scintillation in core	5023
39925	Scintillation in core	5094
39925	Scintillation in core	5094
39925	Scintillation in core	5094
39925	Scintillation in core	5094
39925	Scintillation in core	5094
39925	Scintillation in core	5094
39925	Scintillation in core	5074
39925	Scintillation in core	5070
39925	Scintillation in core	5048
39925	Scintillation in core	5048
