#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3770,0,0.96909
7434,0,1.25187
10616,0,0.83337
27090,0,1.18022
34775,0,0.883191
38998,0,1.36646
50167,0,0.0576595
53665,0,0.337175
56515,0,1.55952
66030,0,0.649949
71561,0,0.858035
71697,0,1.82236
75110,0,0.549524
78542,0,0.824233
87004,0,0.00423898
93108,0,0.704693
95741,0,1.31959
101193,0,0.132872
138009,0,1.3444
138015,0,1.03484
164216,0,0.910354
167427,0,1.65761
167436,0,0.918558
194204,0,0.0712614
210914,0,0.412314
220581,0,1.7475
242917,0,0.329386
251049,0,0.418381
251068,0,1.29645
303939,0,1.55617
320765,0,0.040308
324035,0,2.1608
326473,0,0.0191733
340040,0,0.583455
342420,0,0.0395738
350908,0,0.927463
363204,0,0.862483
363321,0,0.73157
363380,0,1.32432
400106,0,0.218126
407345,0,1.12626
414350,0,0.739363
423223,0,1.43162
423294,0,0.340479
443345,0,3.28622
451595,0,1.15743
455942,0,1.72098
476592,0,1.07022
489479,0,0.450992
506703,0,0.354265
506867,0,0.698042
526615,0,0.0603247
543630,0,1.94373
558919,0,0.634524
579840,0,2.18039
582460,0,1.29593
601565,0,1.23029
629405,0,0.113004
630953,0,0.58611
667996,0,2.27432
704487,0,0.919144
712076,0,0.0865555
712129,0,0.0567213
721575,0,0.3845
727061,0,0.789315
729961,0,0.00639815
740303,0,0.657736
762601,0,1.2817
767309,0,0.0202808
790607,0,1.02641
801657,0,0.0158741
813786,0,0.864003
825944,0,1.85245
862394,0,0.520589
875050,0,1.0355
896408,0,0.826754
919679,0,0.972647
919736,0,0.895482
952936,0,0.734009
959412,0,0.0570264
971822,0,0.0562865
