#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
24513,0,0.0262054
27794,0,0.835728
30754,0,1.04626
33788,0,0.00832879
68732,0,0.754453
68752,0,0.13956
71388,0,1.05958
83509,0,0.840415
100252,0,1.89681
127589,0,0.350859
130952,0,0.0575413
135484,0,0.89132
141451,0,1.36644
147902,0,1.29969
151628,0,0.83445
173298,0,0.712274
188069,0,1.00275
212003,0,3.43456
221197,0,0.675242
227886,0,0.766565
260784,0,0.0391514
268056,0,0.107671
292342,0,1.58731
303240,0,0.734138
307776,0,0.0302688
312036,0,0.0640541
316834,0,0.858026
319224,0,0.236593
328216,0,0.106528
333224,0,0.1281
355470,0,1.24818
371033,0,0.821658
373831,0,0.0349692
381973,0,0.0329562
408425,0,0.756461
418629,0,0.974738
424958,0,2.14186
441409,0,0.457551
446760,0,0.711469
446962,0,1.00814
452273,0,0.987838
459417,0,0.893839
477221,0,0.158021
514209,0,0.0545688
514333,0,0.747446
527942,0,0.903711
541680,0,0.773892
556566,0,0.0318931
558437,0,0.0427019
558538,0,0.928723
567742,0,0.0115431
594503,0,1.32284
602096,0,0.0513451
606738,0,0.93981
610490,0,0.381315
616362,0,1.06189
633773,0,1.03981
643845,0,0.313916
643864,0,0.885349
651309,0,1.01517
654690,0,2.16569
663015,0,0.031348
667460,0,0.95824
677058,0,0.909579
708267,0,0.810134
708341,0,0.17014
714731,0,1.74071
727404,0,0.833829
731859,0,1.1664
741720,0,1.14004
788123,0,0.219033
790283,0,1.05029
790291,0,0.168208
827224,0,1.07084
834232,0,0.506093
842293,0,0.421751
854286,0,0.101921
863512,0,0.0377252
877261,0,1.03751
883741,0,0.563947
887209,0,0.846458
897232,0,0.364052
916840,0,1.31881
930167,0,1.25198
948867,0,0.877482
