#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
10968,0,0.756363
16742,0,0.89872
31855,0,0.0560618
43123,0,0.988599
51683,0,0.00143054
55457,0,1.06436
67113,0,0.0126307
72117,0,0.296109
79692,0,0.0703218
95284,0,0.749674
118454,0,0.51614
133899,0,0.138907
173926,0,1.29308
190824,0,0.0433615
240579,0,0.931893
245143,0,1.05664
248930,0,0.867027
252292,0,0.0781444
263940,0,0.0453768
267353,0,1.23089
291826,0,0.307283
321999,0,0.758598
322114,0,0.821197
332211,0,0.380317
332275,0,0.496016
339769,0,0.93223
344064,0,0.0879076
377345,0,0.718343
382274,0,0.807334
387181,0,0.0144529
394679,0,0.353853
405661,0,0.447024
410236,0,0.0943917
420824,0,1.12182
439920,0,0.267786
443717,0,0.905741
443739,0,0.972915
453770,0,1.01892
483809,0,0.090691
504633,0,0.689967
504819,0,0.707359
530600,0,0.808383
563731,0,0.832385
602816,0,0.758345
612583,0,2.1965
637189,0,1.08049
637314,0,0.777863
651144,0,0.0913205
654442,0,0.47927
667713,0,0.615856
679838,0,0.455733
684192,0,0.91171
687337,0,0.914589
694149,0,0.0122943
694330,0,1.53969
705775,0,1.23782
714929,0,0.965013
714965,0,0.0278442
723763,0,1.52541
724028,0,0.0791219
728826,0,0.530364
745762,0,0.724183
755251,0,0.202577
755329,0,0.923776
775426,0,1.0032
809475,0,0.814251
831538,0,0.198591
831661,0,0.858231
850620,0,0.879516
869593,0,0.925083
882630,0,0.74162
886438,0,0.776738
898027,0,0.936888
917500,0,0.107457
923682,0,1.02672
936849,0,0.214123
958404,0,0.799719
985597,0,1.60045
998572,0,0.0337207
