#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
9517,0,0.0215768
61799,0,1.30227
80711,0,0.841918
84420,0,1.0551
87706,0,1.41617
91404,0,0.591755
122955,0,1.4109
131890,0,1.27591
158470,0,0.795286
164593,0,0.53613
170642,0,2.31989
185760,0,0.610061
220867,0,0.817934
251726,0,0.855595
251793,0,2.86575
258313,0,0.775457
280104,0,0.938948
286771,0,0.0811796
316284,0,0.58995
316364,0,1.2843
316499,0,0.466815
322606,0,0.312531
322629,0,1.01775
331729,0,0.866073
340352,0,0.0358534
362683,0,0.71499
373771,0,0.86154
390543,0,0.909123
390757,0,1.84519
405403,0,1.38147
409934,0,0.932902
437009,0,1.28387
444677,0,0.225988
478910,0,0.0905079
484195,0,0.78282
484273,0,0.0363197
493319,0,1.0289
496458,0,1.4046
506317,0,0.421114
518765,0,0.159634
553551,0,0.180368
553599,0,0.732232
557112,0,0.053826
557165,0,0.776142
567492,0,0.114176
578944,0,0.0391353
603963,0,0.936335
633571,0,0.0448822
645167,0,1.61945
649258,0,0.534832
657910,0,0.126214
657942,0,0.991701
661229,0,0.874396
665292,0,0.937918
665480,0,2.21139
669323,0,0.0134662
669517,0,0.0875417
684588,0,0.94911
696513,0,0.18651
714526,0,0.629143
736470,0,1.05021
747159,0,1.66719
788929,0,2.10819
814947,0,0.747167
824972,0,0.992796
848517,0,0.804529
853282,0,0.729901
853305,0,0.780782
870985,0,1.02893
902139,0,1.23055
910798,0,0.0792443
919464,0,1.16838
919572,0,0.704078
926280,0,0.835433
951226,0,0.789441
955624,0,0.0212184
955843,0,0.761851
961756,0,0.84833
