#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
19596,0,0.885386
32684,0,0.0492712
42201,0,2.26165
47976,0,0.364428
80568,0,0.963755
86717,0,2.00725
90072,0,3.37021
93540,0,1.91472
96895,0,0.781767
96904,0,0.223359
99779,0,1.04444
156339,0,0.167074
187268,0,1.08456
196976,0,0.966951
215909,0,1.02585
230864,0,1.44768
257706,0,0.786083
275206,0,0.887277
292835,0,1.88931
302640,0,1.0943
326100,0,0.608189
335641,0,1.13086
343042,0,0.440287
381132,0,0.748187
389561,0,0.789373
392291,0,0.5617
392542,0,0.255029
402536,0,1.04456
404943,0,0.728481
405112,0,0.0490876
427581,0,1.16599
438597,0,0.784519
441822,0,0.868105
450328,0,0.877773
457269,0,1.12499
474408,0,1.24092
478548,0,0.308191
481835,0,2.14281
491653,0,0.928969
491733,0,0.757068
497915,0,0.625086
502132,0,0.28552
505811,0,1.71941
505916,0,1.35033
588492,0,0.943981
591610,0,0.952224
600788,0,0.879968
600847,0,0.752391
603814,0,0.872088
607429,0,0.462966
619907,0,1.14893
619937,0,0.946494
629991,0,1.16273
633204,0,1.01424
652850,0,1.39078
684955,0,0.984425
706533,0,1.43802
716091,0,0.883476
749785,0,0.971213
764284,0,0.539106
768266,0,1.0417
777530,0,0.0405703
796616,0,0.177272
802983,0,1.83915
827056,0,0.242634
830000,0,0.211623
841330,0,1.02752
855798,0,0.888611
875677,0,0.0587588
904647,0,0.882688
909279,0,0.0851243
919282,0,0.0347092
936409,0,0.629332
936431,0,0.81163
941046,0,0.17678
944381,0,0.647959
953101,0,0.576257
953204,0,1.20527
953264,0,1.15519
960219,0,1.74868
967851,0,1.09055
972883,0,0.730148
