#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
1842,0,0.0168313
10256,0,0.347269
15995,0,0.914726
30266,0,0.0702631
78112,0,1.11165
82106,0,0.867012
88331,0,1.35931
95358,0,1.66095
113235,0,1.42401
113281,0,0.877253
119432,0,0.788088
126880,0,0.432718
144198,0,0.191099
163428,0,1.03317
169841,0,1.39739
178605,0,0.0618575
184118,0,2.43155
184293,0,1.44524
191472,0,0.167809
271651,0,0.0723627
282186,0,2.54391
305931,0,0.0338768
324530,0,0.572694
331061,0,0.0592706
336323,0,0.606557
348963,0,1.12565
356312,0,1.87587
369575,0,0.611607
377229,0,0.382797
380791,0,0.550188
408117,0,3.32802
417223,0,0.673229
417259,0,0.836886
434969,0,0.932751
438843,0,0.978656
438905,0,1.14273
454130,0,1.12544
460768,0,0.849306
463604,0,0.876438
482668,0,0.781149
492474,0,0.464713
495869,0,0.136461
522891,0,0.129669
536281,0,1.48382
540911,0,0.0264857
544263,0,1.43401
564022,0,0.765723
590143,0,2.13295
626821,0,1.25051
626932,0,0.493035
643603,0,0.832333
658947,0,0.335163
665633,0,1.73973
680563,0,0.040998
680618,0,2.3708
692660,0,0.858502
695728,0,0.260393
706426,0,0.0323609
721833,0,0.980593
739503,0,0.123506
744339,0,0.0256409
763967,0,2.04953
766390,0,0.0904458
777206,0,0.648861
782207,0,0.0295258
784755,0,0.197888
787717,0,0.0966492
791905,0,0.938738
795829,0,0.927018
804250,0,0.940793
812032,0,0.805899
824577,0,1.33595
829188,0,0.91221
838852,0,1.03868
854168,0,0.0751852
864040,0,1.54495
875405,0,0.766856
878866,0,0.926564
889035,0,1.17547
896030,0,0.93431
899659,0,0.855766
935579,0,0.430135
941592,0,1.44072
949823,0,0.756342
962185,0,1.45027
966053,0,1.0705
