#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22005,0,0.87652
41827,0,0.170029
74566,0,0.364379
92917,0,0.0897078
100514,0,0.831028
100655,0,0.203173
100795,0,0.437734
103509,0,2.0057
103513,0,0.0364697
109946,0,1.59809
113964,0,0.681343
130200,0,0.961532
134292,0,0.392772
152652,0,0.869762
157427,0,0.130212
186863,0,1.25205
205015,0,0.761215
211705,0,0.969916
232825,0,0.0329396
242102,0,0.0510884
247502,0,0.363806
253448,0,0.124378
253509,0,0.593072
261302,0,1.32632
272859,0,1.76663
272902,0,0.827713
272981,0,1.77053
276259,0,1.11217
285446,0,1.4701
295788,0,0.948316
303419,0,0.934481
313988,0,0.400537
319868,0,0.169348
323723,0,0.579217
327647,0,1.41595
331289,0,0.312146
354030,0,1.29419
362590,0,1.07792
370520,0,1.03359
380084,0,0.659787
382815,0,0.423585
393339,0,2.39719
402657,0,0.18608
416794,0,1.01879
427970,0,0.936445
431378,0,2.18205
431419,0,0.901106
434593,0,1.03567
434841,0,1.10195
446279,0,0.288455
453015,0,1.37208
498452,0,2.12061
505071,0,0.578901
519747,0,0.396373
569067,0,1.87083
581443,0,1.12413
614200,0,0.432122
614277,0,0.718963
626367,0,1.00815
628887,0,1.48904
631022,0,0.174452
652061,0,0.161569
652142,0,0.748823
687505,0,0.624057
687538,0,1.34481
709876,0,0.106467
709892,0,0.281691
715544,0,0.0245571
715550,0,0.969365
718991,0,0.74873
734090,0,0.770251
757493,0,0.866248
767165,0,1.69794
774156,0,0.279488
774239,0,0.438061
782859,0,0.908834
797043,0,1.33526
803581,0,0.314442
829452,0,1.11744
829518,0,0.426807
835877,0,0.988632
838505,0,0.425791
838629,0,1.23635
841898,0,0.806924
850877,0,1.08177
852926,0,0.868438
856694,0,0.0227596
907837,0,0.757366
918462,0,0.0763996
937552,0,1.13808
965776,0,0.989306
982962,0,1.0073
986835,0,0.835476
