#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
5741,0,1.63788
19331,0,0.312738
25184,0,0.0238573
28451,0,1.06537
28492,0,1.43442
36916,0,0.846022
37023,0,0.922794
41353,0,0.28935
53472,0,0.758
99561,0,0.0422583
105878,0,0.683627
129859,0,0.345839
138802,0,0.768325
144895,0,0.32467
164864,0,2.00165
164954,0,0.209078
179972,0,0.356951
195682,0,0.711148
199176,0,0.768772
206377,0,0.0558479
206430,0,0.523706
235554,0,0.540113
238271,0,0.0741598
252209,0,0.0354441
252284,0,0.953455
282491,0,0.0618735
290940,0,0.0105463
301612,0,0.124622
314322,0,0.886986
357679,0,0.834045
367668,0,1.13469
371951,0,0.752723
393553,0,1.1622
397147,0,0.0724591
403668,0,0.0463958
406224,0,0.000188089
415123,0,0.85857
421829,0,0.00129852
445826,0,0.0953569
449988,0,0.755246
454766,0,1.84484
458955,0,0.0609025
483920,0,0.408211
494872,0,0.0501187
505460,0,0.254946
535125,0,0.53086
551468,0,0.828125
575898,0,0.516096
582883,0,1.17405
585872,0,1.52076
586017,0,1.55697
586075,0,1.31452
599798,0,0.0799844
608364,0,1.0763
642410,0,0.859811
642485,0,1.09956
648556,0,1.12104
652550,0,0.324208
654293,0,2.29722
657293,0,1.0768
665143,0,1.08469
678730,0,0.569837
682081,0,0.220825
688275,0,0.276699
697299,0,1.20716
697402,0,0.532653
720307,0,0.141999
728401,0,1.26104
754070,0,0.851005
761663,0,0.797921
772042,0,0.568163
776178,0,0.25272
798347,0,1.04134
812410,0,0.53261
824327,0,0.676759
835436,0,0.759381
879789,0,1.67448
895440,0,0.00492412
905925,0,0.191313
911830,0,0.779477
914825,0,1.0304
918850,0,1.00467
921913,0,1.05221
933639,0,0.327635
937011,0,1.35358
964272,0,0.941568
981145,0,0.368909
991235,0,0.0604687
