#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
12153,0,0.199623
26758,0,0.530848
35669,0,1.65213
39909,0,0.977952
43430,0,0.0144408
54463,0,0.871972
58062,0,0.703311
61149,0,1.97778
90241,0,0.0539477
102496,0,1.7606
105382,0,0.845386
160907,0,0.0277507
168587,0,1.76311
182757,0,0.828574
198698,0,0.858743
205658,0,0.0981144
205910,0,0.482961
209129,0,4.01684
219165,0,0.0823193
233940,0,2.10396
251536,0,1.2408
261664,0,0.837813
288833,0,0.759933
299399,0,1.02925
299423,0,0.493994
302936,0,0.677943
309354,0,0.59329
312359,0,0.0169316
323051,0,0.698514
325832,0,0.671928
325947,0,0.934846
346913,0,1.85184
372722,0,0.235051
391860,0,0.938216
395586,0,2.1378
426554,0,0.344453
447957,0,0.96144
456925,0,1.28583
466560,0,0.494873
481110,0,0.842882
503663,0,0.752956
510037,0,0.235714
516951,0,0.0425669
528611,0,4.24003
549414,0,0.743944
552181,0,0.355373
578684,0,0.999829
589393,0,0.761654
597130,0,0.991506
609374,0,0.759901
623891,0,0.792999
627946,0,0.946301
628009,0,0.415611
631334,0,0.808832
636472,0,0.48484
641249,0,0.0419899
649869,0,0.75568
664921,0,0.0201136
686226,0,0.305433
696143,0,0.838219
722463,0,2.52297
731309,0,0.0435252
731507,0,1.06148
735628,0,0.594581
735820,0,0.093176
738855,0,0.949847
742928,0,0.770759
746385,0,1.01505
755021,0,1.13466
755077,0,0.065256
762860,0,0.279049
769255,0,0.121401
769330,0,1.09461
822828,0,0.841393
840796,0,0.856623
850199,0,1.13551
855077,0,0.095825
881404,0,0.0719439
913772,0,0.842012
916322,0,1.07265
925529,0,0.104639
943184,0,1.49488
952243,0,1.47336
967119,0,0.858549
977799,0,0.957725
983372,0,0.802718
987609,0,0.588665
987802,0,0.444832
990070,0,0.92978
