#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
451,0,0.78761
7604,0,0.875462
10778,0,0.82676
14730,0,0.744836
14961,0,0.980848
48211,0,0.0203537
59678,0,0.968044
70638,0,0.81387
82967,0,0.0670192
87487,0,1.32526
108921,0,1.09143
113119,0,0.775427
128172,0,1.70839
128413,0,1.38339
159397,0,1.01514
176805,0,0.410854
183704,0,1.27189
189103,0,1.36758
213482,0,1.58572
221031,0,0.72674
228594,0,0.00296189
242468,0,0.639397
250051,0,0.378198
267010,0,0.915773
305742,0,0.529621
310420,0,0.937707
313676,0,0.72815
313765,0,0.305765
317242,0,0.954807
320087,0,0.0348314
323269,0,1.00427
342094,0,0.717747
344901,0,0.437638
344902,0,0.0253858
347246,0,1.0673
386530,0,1.75493
415777,0,0.000269942
425487,0,1.35614
450817,0,0.458466
450972,0,1.01418
455668,0,0.0193249
455755,0,0.51555
463214,0,0.873328
470056,0,0.266979
485544,0,0.431124
506068,0,0.513245
539756,0,0.983613
539911,0,0.116087
547317,0,0.681978
571611,0,2.00555
583912,0,0.0989917
589183,0,1.02389
639315,0,0.0450782
646626,0,0.105704
651871,0,0.399654
659417,0,0.367954
710704,0,0.838525
734951,0,1.55507
738364,0,0.748871
807547,0,0.711975
815585,0,0.139008
818346,0,0.944392
840165,0,0.790272
847125,0,0.0517255
849924,0,0.935939
905575,0,1.5912
915561,0,1.43126
918218,0,0.712479
918354,0,0.884463
937168,0,0.646325
964655,0,0.853857
964767,0,0.823991
983668,0,0.458931
990355,0,0.0060044
990396,0,0.947121
