#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
22906,0,0.963632
25569,0,0.0162577
43613,0,1.07212
43726,0,1.27334
66318,0,1.10955
70262,0,0.93725
86075,0,0.888551
89700,0,1.0723
89826,0,0.912064
114414,0,0.229564
114551,0,0.928711
124196,0,0.817702
153994,0,1.05949
176007,0,0.0336567
181931,0,2.54929
196305,0,0.0339983
202606,0,0.260147
266389,0,1.59754
271364,0,1.33039
276840,0,1.37089
289929,0,1.37264
323610,0,0.792839
329156,0,0.620319
345728,0,0.0465313
345766,0,1.14772
368399,0,0.933106
391150,0,0.514191
403345,0,1.90439
406420,0,0.193287
406520,0,1.58158
428673,0,0.248762
440948,0,0.0549395
449306,0,0.907584
449545,0,1.07198
465972,0,0.913621
493841,0,0.7066
509202,0,1.33163
512305,0,0.0325983
542089,0,0.354139
548088,0,1.43456
560835,0,0.904506
560837,0,0.517466
568681,0,0.627952
576103,0,0.225763
579268,0,0.847842
596926,0,0.903935
599451,0,0.509282
599576,0,0.0560732
615343,0,1.22871
615386,0,1.45243
618811,0,0.660804
618861,0,0.728011
628648,0,1.14141
638117,0,0.233369
651733,0,0.9353
655223,0,1.07507
658458,0,0.0287918
670193,0,1.65711
676243,0,0.710522
696939,0,0.0510117
700112,0,0.882643
703458,0,0.910194
710098,0,1.09898
715732,0,0.264036
767604,0,0.768968
785161,0,0.841493
794351,0,0.619377
794515,0,1.71431
818565,0,0.850274
821400,0,0.8229
831979,0,0.0448369
848321,0,0.0703868
852213,0,0.887374
852256,0,1.09236
856265,0,0.453888
862106,0,1.31679
874429,0,0.038716
929316,0,0.275815
946805,0,0.925703
954288,0,0.934219
983855,0,3.04969
987405,0,0.0820484
993427,0,0.479516
