#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
102,0,0.998758
16581,0,0.0105844
20787,0,0.351838
32876,0,2.34965
35857,0,0.998145
35931,0,0.619909
68251,0,0.944872
76462,0,1.19581
102696,0,1.39016
111358,0,0.926071
130062,0,0.015027
171691,0,0.120279
177874,0,2.05442
189687,0,0.30572
193155,0,0.0603227
196631,0,0.969905
221789,0,0.351711
243363,0,1.14639
266648,0,0.568299
297147,0,1.07031
337886,0,0.117424
368709,0,0.709984
404631,0,0.147717
411056,0,2.62227
419402,0,0.415186
434154,0,0.838792
442607,0,0.0354912
467790,0,1.00465
488676,0,0.703163
511506,0,0.597871
526758,0,0.0321855
534751,0,0.031833
546778,0,0.0526476
550063,0,0.91289
553203,0,1.17432
573933,0,0.702364
578516,0,1.29706
580892,0,3.03792
593430,0,0.0492252
602360,0,0.163126
621372,0,0.7314
628292,0,0.852279
634345,0,0.820991
638614,0,1.04441
646852,0,0.0437677
647043,0,2.51701
662588,0,0.473246
741422,0,1.06786
757167,0,0.840259
760939,0,1.48109
764901,0,0.864744
771323,0,0.208903
771536,0,0.918938
792918,0,0.408238
796152,0,0.0191832
796175,0,0.0917948
807010,0,0.017401
820130,0,0.964149
866374,0,6.70146
876328,0,0.590112
894767,0,0.154656
917820,0,0.834397
928567,0,0.215474
934832,0,0.159412
938486,0,0.0864745
963602,0,0.0727646
963607,0,1.13379
972266,0,2.03283
