#class tools::wcsv::ntuple
#title crystalSD_edep
#separator 44
#vector_separator 59
#column int crystalSD_edep_eventId
#column int crystalSD_edep_cell
#column double crystalSD_edep_score
3040,0,0.172295
3049,0,0.526218
3060,0,0.5788
3068,0,0.519991
7000,0,0.566424
7001,0,0.414256
7037,0,0.52907
7303,0,0.583185
11029,0,0.543737
11149,0,0.647045
11375,0,0.161559
14893,0,1.18923
14962,0,0.397071
15023,0,0.476082
20274,0,1.36332
26531,0,0.541372
26589,0,0.703656
26734,0,0.713668
26763,0,0.476901
26889,0,0.275305
26924,0,0.545849
31942,0,0.518748
31986,0,1.25305
31996,0,0.424514
32006,0,0.65516
32023,0,0.519442
37952,0,0.693125
38007,0,0.687357
38044,0,0.450496
38203,0,0.459478
42931,0,0.536625
42954,0,0.665051
43171,0,0.430699
50651,0,0.407183
50833,0,0.524493
55512,0,0.450859
55513,0,0.552342
55658,0,0.513085
55766,0,0.646978
61210,0,0.676262
61271,0,0.439256
61292,0,0.438144
61352,0,0.464545
61456,0,0.318303
65462,0,1.08112
65572,0,0.441576
65658,0,0.883942
65686,0,1.26815
71012,0,1.33433
71114,0,0.778569
71161,0,0.195059
71163,0,0.858191
71180,0,0.508309
71231,0,0.51321
71331,0,0.41662
71377,0,0.509088
76333,0,0.463699
76341,0,2.15353
76406,0,0.489931
76429,0,0.532498
76665,0,0.457011
81218,0,0.475572
81242,0,0.417349
81424,0,0.503386
81436,0,0.431801
81472,0,0.0060228
81478,0,0.4024
86210,0,1.2573
86313,0,0.524086
86394,0,0.663161
86495,0,0.488444
93841,0,0.312859
93887,0,0.428554
93926,0,0.418371
94082,0,0.995326
94171,0,0.433252
94232,0,0.790245
98578,0,0.515334
98591,0,0.502183
98605,0,0.487535
98621,0,0.953072
104519,0,0.558347
104625,0,0.443047
104665,0,0.569119
104767,0,0.495305
110231,0,0.479288
110288,0,0.320631
110393,0,0.488121
110400,0,0.326145
110434,0,0.264748
116280,0,0.476391
116293,0,0.988489
116305,0,0.420758
116522,0,0.427095
116541,0,0.448708
116592,0,0.916038
116595,0,0.658473
116650,0,0.432669
122414,0,0.527618
122504,0,0.41114
122648,0,0.456016
122691,0,0.570558
128528,0,0.549497
128636,0,0.517447
128679,0,0.766141
128701,0,0.489647
135981,0,0.472268
136003,0,0.452206
136078,0,0.413243
136080,0,0.468613
136139,0,0.447497
136142,0,0.605785
136177,0,1.00382
136190,0,1.21821
139177,0,0.702725
139190,0,0.609966
139209,0,1.75818
139251,0,0.487523
139292,0,0.445005
139295,0,0.428957
139414,0,0.432262
139428,0,0.423065
142957,0,0.470747
142976,0,0.485223
142985,0,0.553404
143026,0,0.495312
143159,0,1.14643
143173,0,0.907051
147376,0,0.0081487
147384,0,0.491933
147432,0,0.479082
147464,0,0.0888492
147608,0,0.237861
151377,0,1.83953
151512,0,1.77399
151526,0,0.409141
151567,0,0.47928
151748,0,0.509322
154725,0,0.638252
154745,0,0.559323
154856,0,0.497995
155005,0,0.00409353
155021,0,0.412491
159385,0,0.434315
164051,0,0.474759
164071,0,0.443001
164307,0,0.105454
166930,0,0.461872
166944,0,0.212242
167083,0,0.42643
167126,0,0.487637
171827,0,0.572293
171936,0,0.54425
171939,0,0.579253
172110,0,0.978449
176102,0,0.55968
180390,0,0.466861
180423,0,0.422454
180483,0,0.360655
180497,0,0.426519
180655,0,0.483487
180696,0,0.408693
180732,0,0.5014
184536,0,0.447152
184576,0,0.627576
184622,0,0.00234116
191002,0,0.542866
191009,0,0.565785
196705,0,0.846496
196715,0,0.464005
196732,0,1.02258
196934,0,0.543459
196986,0,0.502575
201578,0,0.956602
201663,0,1.59513
201737,0,0.45715
201820,0,0.435506
207717,0,3.99054
207736,0,0.721328
208034,0,0.446669
213178,0,0.638033
218416,0,0.72709
218522,0,0.484508
218584,0,1.13644
218612,0,0.459703
224288,0,0.263146
224300,0,0.438476
224311,0,0.577213
224350,0,0.629813
228075,0,0.403706
228092,0,0.403082
228384,0,0.89439
228460,0,1.42556
232176,0,0.460518
232179,0,0.541629
232497,0,0.412152
236274,0,0.80893
236296,0,0.447297
236335,0,0.514491
236351,0,3.15007
236574,0,0.4917
240357,0,0.420155
240396,0,0.502592
240501,0,0.468895
240549,0,0.435538
240665,0,0.430566
243997,0,0.482497
244016,0,0.463925
244179,0,1.36385
244284,0,0.548606
244340,0,0.436995
248291,0,0.956494
248389,0,0.46468
248421,0,0.38678
253429,0,0.605579
253439,0,0.436668
253577,0,0.402936
253743,0,0.415423
253774,0,0.252953
259184,0,0.490165
259208,0,0.473132
259444,0,1.18705
265084,0,0.491194
265110,0,0.010603
265123,0,0.46638
265155,0,0.0175716
265186,0,0.403804
269772,0,0.454912
269918,0,0.322912
270005,0,0.505103
273091,0,0.416908
273159,0,1.2876
273161,0,0.431703
273183,0,0.396005
273290,0,0.50915
277098,0,0.453841
277211,0,0.604398
277285,0,0.675802
277318,0,0.945999
277416,0,0.00748828
280704,0,0.439786
280715,0,0.0687294
280802,0,0.757934
280835,0,0.0623315
280872,0,0.405138
280874,0,0.000554375
280934,0,0.673068
281009,0,0.602466
281018,0,0.38189
281085,0,0.409165
285272,0,0.378125
285317,0,0.556756
285425,0,0.568859
285486,0,0.605678
285506,0,0.442786
291808,0,0.504645
291924,0,0.676821
292026,0,0.456349
298311,0,0.0875085
298369,0,0.468787
298391,0,0.580611
298449,0,1.17839
298499,0,0.503031
298522,0,0.58377
298580,0,0.6533
298621,0,0.481822
298651,0,0.926717
302617,0,0.524889
302679,0,0.83319
302707,0,0.441568
302723,0,0.70628
302726,0,0.162883
307263,0,0.434394
307315,0,0.602731
307330,0,0.441907
307362,0,0.418704
307621,0,0.410673
307624,0,0.418743
312124,0,1.40912
312174,0,0.413942
312279,0,0.480462
312451,0,0.510854
312516,0,0.449986
315047,0,0.453548
315229,0,0.68733
319527,0,0.440054
319644,0,0.395917
319651,0,0.412183
323062,0,0.73994
326843,0,0.411522
326969,0,0.471177
327161,0,0.505124
332943,0,0.562015
333114,0,0.561737
333157,0,0.678445
333171,0,0.650302
333190,0,0.702754
333301,0,0.301705
337768,0,0.468054
337794,0,0.423944
343188,0,0.905115
343490,0,1.50377
349273,0,0.452517
349289,0,0.474427
349313,0,0.459721
349453,0,0.457049
355100,0,0.491403
355147,0,0.478565
355208,0,0.503341
355233,0,0.453547
355245,0,0.541751
355246,0,0.511271
355307,0,0.596275
359650,0,0.272637
359697,0,0.869231
359786,0,0.442674
359841,0,0.474687
365183,0,0.510429
365189,0,0.572038
365267,0,0.994638
365365,0,0.579511
365436,0,0.583497
